Yaw,Pitch,Roll
335.3904,334.684,1.290205
335.4904,334.7071,1.269708
335.624,334.7082,1.288339
335.6999,334.7156,1.309724
335.7668,334.7286,1.309927
335.887,334.7162,1.345649
335.9565,334.7446,1.353962
335.9846,334.7549,1.337493
336.0088,334.8063,1.260998
336.0147,334.8521,1.231798
336.0107,334.8935,1.236481
336.0107,334.9756,1.198629
335.9984,335.0401,1.19628
335.9548,335.2149,1.15814
335.926,335.2993,1.141595
335.8639,335.4346,1.156669
335.8585,335.5181,1.158208
335.8715,335.5738,1.173289
335.9669,335.6182,1.221633
336.0629,335.6214,1.256054
336.3953,335.6048,1.32384
336.6797,335.6338,1.300412
337.7001,335.7643,1.28328
338.3698,335.8544,1.334634
339.8138,336.0107,1.424549
340.6155,336.1154,1.468535
341.4786,336.2369,1.473426
343.4559,336.3185,1.361915
344.4846,336.227,1.221481
346.7378,336.1282,0.8010747
348.0143,336.1375,0.6106189
350.6116,336.2079,0.3884184
351.9446,336.2133,0.2598321
353.2906,336.203,0.1421719
356.0166,336.2902,359.8603
357.3003,336.3396,359.8143
359.8762,336.5386,359.6753
1.084083,336.6927,359.5603
3.39269,336.9171,359.3857
4.428465,336.9926,359.2761
6.326432,337.1546,359.1179
7.259595,337.2134,359.0261
8.157394,337.2629,358.9657
9.713506,337.3698,358.9174
10.42706,337.4604,358.8389
11.76561,337.6802,358.7244
12.3448,337.7692,358.7044
13.26634,338.0737,358.6443
13.63435,338.2715,358.6107
14.21805,338.5935,358.6635
14.44944,338.7827,358.7158
14.60044,339.0158,358.7626
14.81882,339.641,358.7728
14.88085,339.9522,358.7656
15.05451,340.5754,358.848
15.16859,340.9426,358.9243
15.27485,341.6996,359.0226
15.28576,342.021,359.038
15.30665,342.2811,359.0501
15.37961,342.7897,359.1968
15.39042,343.0276,359.3459
15.25902,343.2711,359.7442
15.17252,343.3471,359.8859
14.97653,343.5597,0.122935
14.86827,343.743,0.2293969
14.57627,344.1848,0.5345156
14.43478,344.4613,0.650831
14.29817,344.7148,0.7299131
14.02029,345.2386,0.8977014
13.9201,345.5011,0.9835007
13.70466,346.0191,1.231359
13.62126,346.2434,1.361587
13.54027,346.5284,1.488396
13.44284,347.0566,1.745612
13.41266,347.2998,1.91479
13.37315,347.843,2.246328
13.35461,348.0826,2.395528
13.34017,348.3797,2.745928
13.36161,348.6023,2.873084
13.44341,349.1798,3.102141
13.47342,349.5279,3.24584
13.53534,349.9156,3.365069
13.61163,350.6813,3.653572
13.64046,351.0609,3.829357
13.66196,351.9581,4.172658
13.66,352.4373,4.36348
13.58473,353.3553,4.732929
13.52577,353.7569,4.887136
13.39258,354.4052,5.040658
13.33294,354.6954,5.065591
13.26345,355.0348,5.138951
13.09208,355.701,5.322083
13.00631,356.0434,5.396984
12.75059,356.5638,5.599018
12.65033,356.7928,5.678844
12.45465,357.2975,5.739781
12.34585,357.5763,5.786445
12.2187,357.8672,5.833852
12.02297,358.3085,5.892379
11.93492,358.5146,5.881785
11.71011,358.9839,5.844069
11.62188,359.2607,5.819176
11.42552,359.7672,5.776547
11.35135,359.9513,5.755688
11.21418,0.2690973,5.698355
11.14361,0.4519472,5.642517
11.04395,0.6481304,5.580872
10.76106,0.906363,5.489961
10.55005,1.002581,5.45039
9.888191,1.186883,5.364285
9.500541,1.305609,5.274353
8.567596,1.489489,5.007069
8.068109,1.539816,4.90731
7.561837,1.593266,4.819325
6.440427,1.810725,4.593771
5.782653,1.922068,4.438293
4.439673,2.178051,4.027395
3.710357,2.423263,3.803258
2.276918,2.723563,3.222609
1.5826,2.834933,2.932982
0.253124,3.065233,2.428455
359.61,3.199348,2.201531
359.001,3.313768,1.943698
357.7816,3.370006,1.592498
357.1536,3.301253,1.428998
356.056,3.136701,1.066138
355.5056,3.024612,0.9520296
354.3782,2.834321,0.641582
353.8865,2.764774,0.5126909
353.4383,2.695382,0.4296396
352.6453,2.482116,0.3773223
352.3121,2.390522,0.3249239
351.8121,2.235354,0.2779
351.6199,2.148466,0.3354006
351.4447,2.09827,0.3575804
351.1244,2.0386,0.4336708
350.9907,2.027254,0.4840056
350.7727,1.951022,0.5336725
350.6229,1.91702,0.5043702
350.319,1.922042,0.3898487
350.1732,1.896158,0.2947998
349.8609,1.79853,0.1685639
349.7328,1.769432,0.1282049
349.5373,1.769824,0.07001229
349.4625,1.764999,0.09151607
349.4011,1.757991,0.1296494
349.3174,1.718203,0.1997203
349.2996,1.709133,0.2401549
349.2386,1.706647,0.3481558
349.1866,1.676206,0.3829459
348.9608,1.612298,0.3582863
348.7662,1.579358,0.3224458
348.5289,1.574697,0.2679691
348.0947,1.596551,0.1008298
347.8858,1.608995,0.02808761
347.533,1.559353,359.9299
347.3751,1.552052,359.9071
347.0987,1.528545,359.9061
346.9601,1.516872,359.876
346.8347,1.508475,359.8444
346.6538,1.517677,359.7669
346.5867,1.524161,359.7369
346.5067,1.553586,359.6943
346.4445,1.557532,359.681
346.3606,1.56346,359.6524
346.3435,1.548575,359.6583
346.3121,1.512197,359.7526
346.3077,1.49153,359.8115
346.3092,1.462548,359.8576
346.2879,1.415137,359.9463
346.2629,1.380018,359.9781
346.1345,1.311153,0.01653167
346.0619,1.28666,0.05024496
345.9363,1.25561,0.07320987
345.8516,1.234201,0.07336574
345.6235,1.191555,0.07110743
345.5055,1.180367,0.05740232
345.3498,1.175527,0.0428606
345.0987,1.111215,0.0006762491
344.9982,1.06793,359.9749
344.821,1.035573,359.9562
344.7491,1.014436,359.959
