L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.5209,1.24883,-1.08415E-07,355.6917,1.246466,-7.338854E-08
357.5209,1.248829,-1.918111E-07,355.6917,1.246468,9.673944E-08
357.0218,357.5383,-1.402016E-07,354.7228,357.5454,5.74156E-07
357.2783,356.474,-1.269724E-07,355.0946,356.4829,-3.608654E-07
357.2783,356.474,6.682757E-09,355.0946,356.4829,-4.009616E-08
357.0354,356.4733,8.019314E-08,354.7242,356.4835,6.01442E-07
357.0354,356.4733,4.076485E-07,354.7242,356.4835,1.871153E-07
357.2705,356.4727,-3.1409E-07,355.0541,356.4819,4.143274E-07
357.0348,356.1117,2.339923E-07,354.7162,356.123,0
357.0348,356.1117,3.543313E-07,354.7162,356.123,-1.337081E-08
356.7632,356.0199,0.0003555204,354.4908,356.0319,0.000115737
356.7636,356.0139,1.872159E-07,354.4912,356.0259,1.337237E-08
356.7469,355.5439,-2.408519E-07,354.4409,355.5576,2.676082E-08
356.7478,355.5411,0.00675093,354.4419,355.5552,0.00685545
356.6928,355.5441,2.676131E-08,354.4409,355.5576,4.549339E-07
356.5084,355.6776,-2.274305E-07,354.2098,355.6916,-3.344504E-07
356.5031,355.6807,359.9936,354.2045,355.6944,359.9935
356.6959,356.0141,3.476866E-07,354.6622,356.0247,-1.73841E-07
356.6993,356.0132,-0.005657106,354.6656,356.0237,-0.005622361
356.4844,355.6776,-1.070261E-07,354.0562,355.6926,8.026799E-08
355.8335,354.5275,-1.072104E-07,353.577,354.5474,-2.144136E-07
355.8319,354.5303,0.004985245,353.5754,354.5503,0.00487274
354.9002,353.8772,359.9923,352.7113,353.902,359.9922
354.253,352.5363,-2.152673E-07,351.7228,352.5762,2.152477E-07
354.253,352.5363,0,351.7228,352.5762,3.766835E-07
354.0422,352.5373,-8.072504E-08,351.7228,352.5745,-2.690606E-07
354.0511,352.5392,-0.003388553,351.7317,352.5763,-0.003463442
354.0452,352.5422,1.614483E-07,351.8781,352.5766,-1.614356E-07
354.2721,355.8204,-0.001909273,352.0708,355.8395,-0.001749724
354.2657,355.8245,2.942658E-07,352.0643,355.8436,5.082649E-07
354.4794,7.100881,8.065992E-08,352.0879,7.06641,2.150771E-07
354.4794,7.10088,-5.108462E-07,352.0879,7.066411,2.150771E-07
354.644,9.917681,-5.95874E-07,352.3611,9.873657,6.499571E-07
354.6439,9.922469,1.083423E-07,352.3537,9.87826,-2.166555E-07
354.6439,9.922468,5.417116E-08,352.3537,9.878262,2.166555E-07
354.6448,9.916869,-1.625107E-07,352.3611,9.872838,-7.041186E-07
354.6448,9.916871,0,352.3611,9.872837,2.708148E-07
354.1567,9.573396,-4.870303E-07,351.6243,9.521722,0
354.1567,9.573396,1.08229E-07,351.6243,9.52172,3.787439E-07
354.4064,9.003874,1.620797E-07,352.1175,8.96216,-1.080407E-07
354.3488,8.750275,5.398924E-08,352.1324,8.710858,4.318683E-07
354.3488,8.750276,-1.079785E-07,352.1324,8.710857,2.159342E-07
354.3488,8.750275,-5.398924E-08,352.1324,8.710858,2.699177E-07
354.3488,8.750276,-2.969408E-07,352.1324,8.710857,-2.159342E-07
354.3096,10.8141,-1.629768E-07,352.1709,10.76747,-1.086344E-07
354.3103,20.92023,0.0029851,352.3994,20.84609,0.002804109
354.3012,20.91525,2.284993E-07,352.3904,20.84102,-5.709662E-07
354.7372,27.54348,1.203637E-07,352.8293,27.45835,1.202706E-07
353.9907,27.51329,-1.203306E-07,352.8293,27.45835,1.202706E-07
353.9907,27.51329,4.813226E-07,352.8293,27.45835,6.013532E-07
353.9907,27.51329,-7.219838E-07,352.8293,27.45835,1.202706E-07
