Yaw,Pitch,Roll
359.8297,352.6529,2.475224
359.8214,352.6306,2.492182
359.7979,352.6291,2.502067
359.7585,352.666,2.486143
359.7327,352.6872,2.477486
359.6981,352.68,2.48198
359.6798,352.672,2.514227
359.6646,352.7158,2.470839
359.692,352.8114,2.409273
359.7054,352.887,2.387997
359.7126,352.8922,2.396045
359.7216,352.8989,2.366
359.7332,352.9276,2.334001
359.7673,352.9595,2.320098
359.8111,353.0077,2.309113
359.8194,353.0039,2.30306
359.7992,352.9958,2.296273
359.7914,353.0064,2.294289
359.7793,352.9854,2.327954
359.7939,352.9464,2.353686
359.848,352.7991,2.350947
359.8878,352.7149,2.374893
359.9816,352.6084,2.420296
0.3183529,352.1548,2.633281
0.6857124,351.7,2.668212
1.544686,350.9038,2.88887
2.047911,350.5914,3.002915
3.137695,349.7392,3.161451
3.823656,349.1119,3.201715
4.529705,348.5053,3.289719
6.170931,347.5196,3.452625
6.969234,347.1194,3.504631
8.52421,346.4972,3.66996
9.282099,346.172,3.775323
10.65761,345.4861,3.969855
11.2644,345.2295,4.006946
12.29895,344.9453,4.021468
12.72324,344.9418,4.01354
13.10956,344.9485,4.030952
13.67402,345.0461,4.037907
13.91518,345.1073,4.068142
14.20376,345.4095,4.094624
14.31667,345.5811,4.062122
14.45489,346.0224,3.982103
14.51951,346.2975,3.941019
14.58851,346.5984,3.901902
14.67184,347.3632,3.827113
14.68157,347.8013,3.807239
14.75782,348.5681,3.781031
14.7869,348.8229,3.802856
14.89221,349.3026,3.871143
14.95045,349.5232,3.892875
14.98099,349.65,3.881868
15.10038,349.6768,3.709023
15.16064,349.7226,3.62771
15.18289,350.033,3.560774
15.1801,350.2623,3.486432
15.17394,350.7596,3.26994
15.16655,351.0671,3.175483
15.17818,351.6667,2.961141
15.16527,352.0174,2.872439
15.14835,352.388,2.828952
15.086,353.1634,2.76921
14.9965,353.4524,2.819866
14.84219,354.0156,2.921474
14.78865,354.3495,2.951779
14.6507,354.9138,2.94642
14.60872,355.0515,2.953249
14.55801,355.1785,3.001065
14.44742,355.4743,3.033349
14.39512,355.6198,2.988009
14.28291,355.8407,2.95968
14.1862,355.9842,2.981699
13.84223,356.241,2.934613
13.60314,356.3285,2.838112
13.15039,356.4006,2.774048
13.15039,356.4006,2.774048
12.68833,356.4755,2.867999
11.75092,356.4683,2.901
11.60871,356.3166,2.891817
10.34373,355.9686,2.792224
9.48875,355.8424,2.660692
8.605672,355.7269,2.48618
6.828456,355.434,2.25086
5.944463,355.3228,2.265395
4.32687,355.2434,2.235855
3.61273,355.2745,2.229727
2.314165,355.3393,2.264461
1.757314,355.363,2.300688
0.7631444,355.4285,2.328399
0.3278881,355.4537,2.396906
359.8757,355.4732,2.4619
359.1718,355.438,2.504382
358.9203,355.3617,2.535745
358.4779,355.1198,2.648774
358.2534,355.0476,2.621277
357.8384,355.0588,2.492144
357.6463,355.0751,2.453845
357.3463,354.955,2.450876
357.1504,354.8677,2.477043
356.9298,354.7697,2.497388
356.4692,354.5908,2.44322
356.2324,354.5142,2.4396
355.7793,354.3051,2.366832
355.5605,354.1972,2.337314
355.1508,353.9696,2.32322
354.9215,353.8599,2.294753
354.7132,353.7653,2.255951
354.2948,353.6263,2.174188
354.0788,353.5694,2.131578
353.6217,353.4779,2.025647
353.397,353.4449,1.952283
353.0115,353.3359,1.870102
352.8501,353.3284,1.856495
352.6657,353.3265,1.858963
352.3158,353.3134,1.774369
352.1566,353.3212,1.720823
351.8684,353.2853,1.686223
351.7295,353.2285,1.659452
351.415,353.1627,1.578291
351.2878,353.1614,1.514994
350.9955,353.0703,1.422986
350.8427,353.0097,1.415308
350.6488,352.951,1.400789
350.1436,352.7991,1.22706
349.9149,352.7,1.068988
349.433,352.4108,0.8228723
349.1953,352.3006,0.7398689
348.7219,352.1322,0.5921424
348.5114,352.0667,0.5247021
348.3103,352.0202,0.4686427
347.966,351.94,0.4209527
347.8338,351.9089,0.3678786
347.6162,351.8583,0.3249521
347.5487,351.8569,0.3276307
347.4341,351.8535,0.3045415
347.4206,351.8264,0.3127567
347.4041,351.7401,0.3955805
347.4073,351.7098,0.4049217
347.4188,351.7057,0.3741183
347.507,351.7083,0.3314368
347.55,351.6991,0.3458451
347.5745,351.6376,0.3623195
347.5703,351.5888,0.3509966
347.5983,351.5561,0.2729408
347.6044,351.5408,0.2550258
347.6365,351.5258,0.2292474
347.6438,351.4441,0.2755009
347.6685,351.3911,0.2862977
