Yaw,Pitch,Roll
326.827,326.1385,11.29578
326.7682,326.1422,11.33827
326.7183,326.1647,11.35565
326.7107,326.1637,11.35783
326.7199,326.1729,11.38648
326.7594,326.1777,11.37776
326.7855,326.2006,11.37761
326.83,326.246,11.39378
326.8511,326.2643,11.39215
326.8855,326.2846,11.38122
326.8738,326.2939,11.39669
326.8675,326.282,11.39991
326.8576,326.2675,11.41441
326.8101,326.2592,11.44671
326.7775,326.2682,11.46823
326.7082,326.2818,11.50529
326.6635,326.2702,11.53098
326.6405,326.2768,11.54942
326.5897,326.2675,11.55837
326.5622,326.2426,11.56232
326.5032,326.1893,11.59711
326.5176,326.162,11.5917
326.5345,326.113,11.60769
326.6491,325.9764,11.50366
326.7784,325.8563,11.38249
327.2538,325.5829,11.09011
327.6654,325.4168,10.90782
329.0393,324.8303,10.27455
329.8593,324.5169,9.936359
330.7053,324.2362,9.598659
332.8499,323.649,8.572153
334.1403,323.3119,8.004609
336.7361,322.6789,7.006815
338.0496,322.3955,6.452805
340.6064,321.9167,5.323351
341.7173,321.7656,4.898998
343.6093,321.5954,4.319374
344.4406,321.5279,3.728168
345.0126,321.4039,3.320788
346.1186,321.3476,2.709005
346.6047,321.3838,2.431262
347.406,321.4786,1.913947
347.8293,321.5419,1.655158
348.7162,321.5908,1.315186
349.0951,321.6541,1.163047
349.7495,321.8449,0.7687908
349.9612,321.9584,0.6303177
350.0825,322.0828,0.5963525
350.2028,322.3716,0.6432518
350.2733,322.5586,0.6874213
350.4571,323.0486,0.6700712
350.4642,323.448,0.6925367
350.4837,324.5746,0.6084831
350.515,325.1766,0.5170523
350.5822,325.7616,0.3664087
350.6321,326.9216,0.3532939
350.6146,327.5356,0.3894889
350.7069,328.6905,0.4085725
350.8352,329.2577,0.4117686
351.1751,330.3242,0.3983822
351.3227,330.8448,0.4070314
351.6722,331.804,0.383615
351.8874,332.2368,0.369364
352.1741,332.5916,0.3299842
352.7635,333.2002,0.1747048
353.0607,333.3652,0.1006144
353.7432,333.7831,359.9108
354.1397,334.1619,359.8478
354.8375,335.0023,359.6661
355.1573,335.3406,359.5758
355.6183,335.6165,359.459
356.872,336.1166,359.0931
357.6521,336.2948,358.8215
359.3396,336.6321,358.2786
0.4368154,336.849,357.926
3.119253,337.353,357.0805
4.583633,337.5777,356.6945
6.049739,337.7778,356.3474
9.151278,338.2547,355.4417
10.73006,338.5544,355.0422
13.64703,339.264,354.54
15.01745,339.6393,354.3458
17.72543,340.3999,353.9162
19.08231,340.7234,353.611
21.49477,341.3911,353.1563
22.59309,341.6997,353.0449
23.63374,341.9811,353.0265
25.54787,342.5412,352.8573
26.32821,342.8293,352.8092
27.78347,343.332,352.6454
28.47127,343.6129,352.6154
29.62262,344.179,352.6838
30.12932,344.4191,352.7042
30.93835,344.9654,352.5864
31.2893,345.2617,352.6545
31.56318,345.5153,352.7678
32.08436,346.0592,352.9283
32.26344,346.3519,353.0133
32.63991,346.8578,353.2978
32.82747,347.0926,353.4524
33.19254,347.5694,353.6807
33.35678,347.8078,353.7391
33.49678,348.0161,353.8105
33.75367,348.311,353.986
33.93282,348.431,354.0393
34.4196,348.6824,354.254
34.66258,348.7502,354.4363
34.90073,348.8604,354.5878
34.94557,348.928,354.6237
34.97121,348.9798,354.6886
35.04455,349.0045,354.7956
35.01771,349.0091,354.841
34.85112,349.0064,354.7912
34.70422,348.9951,354.6977
34.47908,348.9337,354.5972
34.39926,348.9092,354.6196
34.25479,348.8732,354.6635
34.17742,348.8646,354.6525
34.09978,348.8182,354.6596
33.98961,348.7744,354.6978
33.9696,348.7923,354.716
33.83031,348.8969,354.8929
33.83822,348.9741,354.8916
33.7842,349.0048,354.8508
33.74179,349.0305,354.9192
33.7351,349.082,354.9281
33.73521,349.0864,354.9518
33.74182,349.0933,354.939
33.74081,349.1508,354.9348
33.74575,349.1537,354.9504
33.7282,349.1183,354.9887
33.7279,349.0623,354.9776
33.73001,348.9806,354.9162
33.69946,348.9086,354.9149
33.67894,348.8757,354.8918
33.63587,348.7903,354.8612
33.63813,348.7424,354.8654
33.63879,348.6716,354.8868
33.61311,348.6469,354.888
33.55304,348.594,354.8865
33.54346,348.5901,354.8847
33.53139,348.5881,354.8934
33.545,348.6141,354.9533
33.56071,348.6594,354.9995
33.5464,348.7331,355.0423
33.54473,348.7841,355.0657
33.51289,348.8976,355.2372
33.53697,348.9405,355.2072
33.51706,348.9792,355.2119
33.41879,349.0838,355.3538
33.39352,349.1162,355.3542
33.34349,349.1754,355.4195
33.32847,349.203,355.4606
33.27291,349.2708,355.5378
33.23952,349.2936,355.5607
33.20342,349.3289,355.5898
33.17526,349.3629,355.6277
33.15571,349.4024,355.6645
33.11521,349.4742,355.7024
33.10041,349.5034,355.7136
33.09451,349.582,355.7224
33.11749,349.632,355.7345
33.11936,349.7117,355.761
33.12778,349.8043,355.7332
33.12107,349.8966,355.7483
33.11295,349.9813,355.779
33.10616,350.0202,355.8259
33.12192,350.0765,355.8211
