Yaw,Pitch,Roll
340.0714,335.732,356.3971
340.0046,335.735,356.4498
339.9016,335.8144,356.5368
339.8134,335.835,356.5658
339.754,335.8466,356.5977
339.6541,335.8663,356.6041
339.6044,335.8695,356.6171
339.5665,335.8688,356.6577
339.5337,335.9516,356.6353
339.5611,336.0218,356.574
339.5442,336.1206,356.5668
339.5267,336.1518,356.584
339.4776,336.2585,356.6225
339.4838,336.3308,356.6211
339.4641,336.4249,356.666
339.4153,336.437,356.6858
339.4045,336.467,356.6967
339.3519,336.5183,356.726
339.3265,336.5721,356.7608
339.2973,336.719,356.9124
339.3104,336.8183,356.9796
339.4741,337.05,357.0964
339.5983,337.1801,357.167
339.7296,337.3173,357.2545
340.1302,337.7002,357.3744
340.419,337.9585,357.4166
341.1626,338.5573,357.479
341.6014,338.8421,357.5011
342.6002,339.4855,357.4857
343.1703,339.9433,357.4961
344.3881,340.9549,357.5056
345.0327,341.4752,357.5258
345.7101,341.9617,357.5432
347.1108,343.0119,357.7169
347.828,343.4727,357.846
349.0661,344.1745,358.1394
349.6048,344.3668,358.1956
350.5484,344.6773,358.236
351.0317,344.8549,358.2463
351.4824,345.0681,358.28
352.4429,345.6131,358.3706
353.0114,345.9374,358.3282
354.1268,346.6433,358.245
354.7,346.9593,358.2248
355.9676,347.6815,358.1545
356.6877,348.1415,358.0766
358.2914,349.2922,357.9059
359.1231,349.8569,357.9004
359.9655,350.3859,357.8835
1.873484,351.3932,358.0017
2.957361,351.9124,358.1425
5.043295,353.0132,358.4482
6.025034,353.5439,358.6314
7.837621,354.5278,358.9245
8.658607,354.9663,359.0385
9.442084,355.4034,359.1436
10.67591,355.969,359.4886
11.22157,356.1814,359.6493
12.00774,356.474,359.6672
12.31065,356.6448,359.6648
12.76132,356.9327,359.597
12.91283,357.0836,359.5757
13.01292,357.1935,359.5779
13.13522,357.419,359.4736
13.14123,357.4946,359.4026
13.03645,357.6727,359.3128
12.93056,357.7681,359.2928
12.65759,357.9261,359.2019
12.48529,357.9899,359.1814
12.32975,358.0787,359.2118
11.96914,358.261,359.2358
11.70452,358.4063,359.3344
11.15558,358.6513,359.4135
10.88553,358.7528,359.4451
10.27834,358.9696,359.6003
9.976386,359.0614,359.6414
9.388108,359.1126,359.7822
9.123415,359.1558,359.8457
8.869476,359.2475,359.9213
8.401782,359.4212,0.02537576
8.221971,359.462,0.03292305
7.871667,359.5457,0.08876987
7.733086,359.5804,0.1188562
7.502955,359.707,0.117363
7.393366,359.768,0.1094777
7.292751,359.782,0.063325
7.24872,359.8047,0.1242936
7.193999,359.8293,0.1938892
7.150295,359.8882,0.2699823
7.148351,359.9161,0.2801782
7.105747,359.9345,0.3879252
7.052395,359.924,0.4347779
6.994024,359.9059,0.4640884
6.815742,359.8826,0.559152
6.71717,359.875,0.6589413
6.540173,359.9469,0.7831978
6.423684,0.01833386,0.7893816
6.260863,0.1062886,0.7759162
6.213869,0.1587941,0.7964021
6.157307,0.3010217,0.8277653
6.128579,0.4087298,0.8445698
6.101403,0.521917,0.8620529
6.008054,0.6334615,0.9492174
5.971258,0.6461251,0.9901046
5.947646,0.7165987,1.017514
5.927945,0.7528061,1.042998
5.87551,0.7464216,1.10206
5.833677,0.739103,1.112093
5.807392,0.7286599,1.113414
5.75588,0.738858,1.078542
5.700535,0.7201955,1.074907
5.545897,0.6509672,1.098296
5.448308,0.6168534,1.1116
5.273591,0.5006655,1.077349
5.169586,0.4519676,1.069727
4.906044,0.3983688,1.120178
4.780805,0.3295056,1.177723
4.688519,0.2552146,1.227354
4.591179,0.182781,1.242619
4.55372,0.1244459,1.260938
