Yaw,Pitch,Roll
359.4589,349.9958,1.880279
359.4625,350.015,1.8703
359.501,350.0742,1.853023
359.5275,350.0704,1.878845
359.555,349.9354,1.941306
359.5675,349.8955,1.950341
359.5912,349.8342,1.955461
359.6135,349.798,1.966281
359.6253,349.7881,1.990559
359.6146,349.7834,1.98238
359.6055,349.7703,1.980084
359.6095,349.7614,2.009401
359.6068,349.7653,2.041974
359.5829,349.7508,2.044155
359.5684,349.7232,2.03311
359.5617,349.7114,2.040275
359.5966,349.7321,2.078032
359.618,349.7326,2.090172
359.6898,349.6989,2.071054
359.7424,349.6769,2.078352
0.03531493,349.529,2.158926
0.2485505,349.4106,2.22594
0.8669025,349.1943,2.358999
1.292463,349.0998,2.271641
1.672298,348.9344,2.266434
2.591995,348.529,2.286467
3.042424,348.3223,2.3073
3.925831,347.9056,2.278151
4.362028,347.6428,2.252471
4.797711,347.3534,2.223424
5.729749,346.7353,2.211664
6.198069,346.4479,2.202577
7.094575,346.0315,2.174866
7.505962,345.8922,2.170057
8.355317,345.6438,2.166618
8.798873,345.5395,2.130393
9.631155,345.4701,2.071551
9.982176,345.4763,2.044954
10.60506,345.5789,2.003211
10.89058,345.6764,2.002332
11.16944,345.7694,1.999166
11.67274,346.0343,1.952936
11.91015,346.1777,1.953705
12.28348,346.4751,2.012604
12.45618,346.631,1.998849
12.79694,346.864,1.987868
12.93322,346.9416,2.018031
13.09359,347.0045,2.043479
13.38909,347.2365,2.054183
13.5175,347.417,2.046123
13.71338,347.7034,2.027256
13.8075,347.8325,1.986645
13.95948,348.1514,1.92472
14.03125,348.3478,1.884212
14.09035,348.5511,1.824584
14.1849,349.0417,1.737148
14.22609,349.3218,1.701771
14.29307,349.9665,1.601434
14.33672,350.3224,1.530982
14.37763,350.9421,1.481597
14.39383,351.1244,1.457324
14.45452,351.5148,1.440751
14.47308,351.8039,1.415868
14.4579,352.1073,1.403327
14.40317,352.6458,1.4333
14.38106,352.8943,1.433768
14.33298,353.4466,1.426383
14.28582,353.7567,1.399477
14.22108,354.0385,1.390031
14.09721,354.3083,1.411971
14.08105,354.3729,1.41966
13.99384,354.5791,1.503888
13.91113,354.667,1.533331
13.73095,354.7798,1.594247
13.6035,354.7908,1.623568
13.23202,354.7269,1.661147
12.97073,354.6722,1.652697
12.21994,354.5235,1.75478
11.54662,354.3972,1.82384
10.78082,354.2883,1.770985
8.968997,354.0679,1.507947
7.955481,353.9344,1.444045
5.829218,353.5684,1.33291
4.742953,353.4076,1.220725
2.653409,353.1296,0.8853157
1.650457,352.9514,0.6859391
0.7151544,352.7455,0.4331602
359.0116,352.4619,0.170103
358.3075,352.3548,0.1303343
357.1074,352.1311,359.9595
356.5432,352.0701,359.9007
356.1223,352.0418,359.8216
355.3715,351.9613,359.7478
355.042,351.8532,359.7599
354.5249,351.7371,359.6927
354.2414,351.6892,359.6607
353.8572,351.6417,359.6111
353.6606,351.6075,359.5986
353.287,351.5031,359.5576
353.0895,351.4502,359.5469
352.7845,351.3344,359.5414
352.6732,351.2752,359.564
352.5832,351.1667,359.573
352.3374,350.949,359.6095
352.2137,350.8741,359.5656
352.0295,350.786,359.4694
351.9752,350.7554,359.4623
351.8166,350.6662,359.4506
351.7152,350.6278,359.4214
351.6303,350.6046,359.3453
351.4655,350.6045,359.1999
351.3853,350.6087,359.1382
351.2214,350.6138,358.9729
351.1297,350.6257,358.9292
350.9386,350.6425,358.817
350.8333,350.6483,358.7861
350.5902,350.6476,358.7291
350.5122,350.6486,358.6461
350.436,350.6491,358.5753
350.2807,350.6569,358.4684
350.1886,350.6572,358.4269
350.0108,350.6222,358.3503
349.9394,350.5905,358.2995
349.8773,350.5614,358.2482
349.7814,350.5116,358.1978
349.7445,350.4894,358.1741
349.6759,350.4266,358.0628
349.6442,350.4099,358.0085
349.587,350.3763,357.9565
349.5706,350.3591,357.9563
349.5323,350.3604,357.9447
349.5072,350.3938,357.9373
349.4503,350.469,357.9196
349.4251,350.5076,357.9044
349.4291,350.5412,357.9058
349.4443,350.6145,357.9337
349.4512,350.6458,357.9405
349.4579,350.717,357.9869
349.4677,350.7209,357.9779
349.506,350.7638,357.95
349.5264,350.7945,357.9353
349.5378,350.8243,357.9565
349.5296,350.7878,358.0325
349.5136,350.7566,358.0562
349.4943,350.706,358.0552
349.4866,350.6808,358.0812
349.4846,350.5984,358.1399
349.4933,350.5949,358.1512
349.5081,350.5817,358.1482
349.5599,350.5898,358.1868
349.5638,350.578,358.2193
349.6051,350.5952,358.3005
349.6563,350.5983,358.2834
349.7285,350.5864,358.3206
349.7643,350.5558,358.3125
349.8243,350.5665,358.3401
349.8283,350.563,358.3332
349.8389,350.5669,358.3485
349.8443,350.5687,358.3431
349.8538,350.5588,358.3276
349.8477,350.5594,358.3209
349.8453,350.5563,358.3171
349.8294,350.5537,358.323
349.8123,350.5384,358.331
349.7926,350.5234,358.3423
349.7439,350.5099,358.3652
349.7192,350.5074,358.3817
349.6927,350.4914,358.3963
349.6761,350.4819,358.4085
349.6574,350.4969,358.4372
349.6393,350.4838,358.4471
349.6171,350.4761,358.4917
349.605,350.4749,358.4923
349.5958,350.4732,358.4992
349.5626,350.4647,358.5015
349.5482,350.455,358.5067
349.5164,350.4678,358.5229
349.5148,350.4785,358.5018
349.5089,350.5201,358.4802
349.5015,350.5565,358.5081
349.4764,350.5824,358.5316
349.4295,350.6613,358.5601
349.4141,350.6859,358.5707
349.4031,350.7404,358.5808
349.4112,350.7712,358.5944
349.4106,350.8342,358.6276
349.4065,350.8641,358.6469
349.4219,350.9172,358.658
349.4167,350.982,358.6822
349.4084,350.9925,358.7182
349.4128,351.0081,358.7208
349.4185,351.0214,358.6963
349.4343,351.0658,358.6868
349.4252,351.0837,358.7025
349.4084,351.1001,358.715
349.3982,351.111,358.7154
349.4067,351.1215,358.7114
349.4139,351.1277,358.6947
349.4265,351.1143,358.6937
349.4277,351.105,358.6892
349.4241,351.1079,358.6844
349.4419,351.1339,358.6785
349.4552,351.1382,358.6792
349.4677,351.1371,358.6963
349.4946,351.1641,358.7005
349.495,351.1878,358.6926
