Yaw,Pitch,Roll
338.2325,335.3261,1.248679
338.222,335.3115,1.248127
338.2103,335.3063,1.258029
338.2109,335.2772,1.275431
338.208,335.2759,1.283357
338.2292,335.3391,1.275159
338.2266,335.3594,1.276323
338.2253,335.4115,1.299972
338.2319,335.4323,1.290825
338.1843,335.4659,1.320065
338.1847,335.4627,1.305607
338.1855,335.4458,1.259905
338.1914,335.5208,1.252687
338.189,335.5596,1.263822
338.1659,335.6098,1.254523
338.1645,335.6469,1.256558
338.1667,335.6339,1.260336
338.1699,335.6226,1.267056
338.1727,335.6056,1.264203
338.1907,335.5936,1.225686
338.2105,335.5842,1.213313
338.2995,335.5473,1.196463
338.3947,335.5226,1.18118
338.7553,335.5074,1.104307
339.0237,335.5183,1.072698
339.6771,335.5264,1.117586
340.1512,335.5627,1.14884
340.6592,335.6114,1.140105
341.9252,335.6993,1.051129
342.5786,335.7602,1.052747
344.1214,335.8836,0.907864
345.0531,335.9332,0.8120188
347.0162,336.0372,0.5568471
347.9965,336.0774,0.4403926
348.9749,336.1238,0.3394574
351.0037,336.2144,0.1448384
352.0047,336.245,0.02860082
353.9163,336.302,359.8377
354.8498,336.3386,359.7272
356.7877,336.3848,359.5869
357.7807,336.4349,359.5203
358.8046,336.4936,359.438
0.8945029,336.6546,359.4532
1.965958,336.7164,359.5888
4.022565,336.8154,359.72
4.961158,336.8804,359.6925
6.608237,337.0798,359.6713
7.318795,337.1816,359.6431
7.944289,337.236,359.6021
8.940739,337.2126,359.5159
9.346011,337.2307,359.5037
10.00542,337.2892,359.5149
10.26511,337.3041,359.5038
10.48221,337.2722,359.5863
10.54908,337.2922,359.5973
10.61778,337.3508,359.6712
10.60496,337.402,359.742
10.54855,337.4815,359.8202
10.29416,337.7034,359.8596
10.12013,337.8089,359.8981
9.722919,338.0991,-0.004844993
9.479759,338.3202,0.05647989
9.017249,338.8385,0.1194541
8.717335,339.137,0.1752102
8.043891,339.7039,0.2764012
7.691768,339.9368,0.3239475
7.382796,340.1051,0.3581852
6.844955,340.0376,0.5813888
6.692487,339.9492,0.5920837
6.544646,339.8422,0.5316183
6.464195,339.8031,0.6564322
6.306173,339.827,0.9318884
6.238621,339.8928,1.02765
6.168943,340.0089,1.153175
5.999155,340.3456,1.351299
5.884427,340.5336,1.442732
5.593554,340.9102,1.624027
5.421756,341.0977,1.729927
4.969681,341.4827,2.062175
4.697604,341.7356,2.217228
4.039778,342.5314,2.533954
3.610458,343.067,2.784316
3.145307,343.6559,3.072918
2.112375,345.0326,3.582514
1.594915,345.7688,3.764243
0.4866838,347.1568,4.262035
359.9308,347.8338,4.46487
359.0553,349.1517,4.563224
358.6231,349.7611,4.834229
357.6105,350.895,5.656873
357.1067,351.5392,6.001981
356.5717,352.2128,6.321952
355.4649,353.5054,6.928007
354.9065,354.1104,7.261212
353.6743,355.3729,7.97813
353.0442,355.9448,8.157745
351.8198,356.6614,8.532394
351.1982,356.8789,8.771426
350.6331,357.0917,8.936818
349.5551,357.6587,9.176471
349.0555,357.9836,9.265993
348.202,358.459,9.25472
347.8526,358.5763,9.256475
347.2485,358.9131,9.273336
346.9778,359.1183,9.258435
346.7402,359.3284,9.217614
346.3859,359.5963,9.25288
346.2997,359.6927,9.284776
346.2628,359.9595,9.35911
346.3066,0.1305467,9.409822
346.5109,0.3872632,9.444008
346.6899,0.5207297,9.463206
346.9047,0.6226919,9.489553
347.4604,0.885646,9.453174
347.7923,1.020831,9.425776
348.5015,1.228346,9.439264
348.8453,1.300018,9.431742
349.5446,1.470166,9.248673
349.9015,1.59374,9.14853
350.2841,1.754451,9.038458
350.9581,1.86993,8.856122
351.2526,1.883411,8.746222
351.7962,1.986414,8.501152
352.0401,2.057357,8.396571
352.4408,2.095207,8.271397
352.6069,2.066231,8.204465
352.7352,2.039212,8.118564
352.9759,2.033267,7.960391
353.0965,2.054549,7.898462
353.314,2.1221,7.742755
353.4525,2.139307,7.638752
353.8297,2.166641,7.468443
354.1348,2.173753,7.403354
355.0292,2.304413,7.388241
355.4916,2.346261,7.414671
356.3992,2.354311,7.351239
356.8018,2.381788,7.292831
357.2061,2.428402,7.207487
357.8892,2.500133,7.097705
358.138,2.493787,7.081448
358.5339,2.596871,7.000995
358.6548,2.69767,6.938513
358.7474,2.776632,6.882916
358.8032,2.895581,6.791152
358.739,3.113262,6.655064
358.6894,3.226616,6.571844
358.6449,3.335799,6.472707
358.5817,3.497795,6.297722
358.5485,3.548886,6.260873
358.4962,3.716504,6.159216
358.4853,3.836378,6.112813
358.5157,3.953481,5.9947
358.5331,3.969211,6.003207
358.5571,3.971517,6.022379
358.6246,4.070906,6.003619
358.6848,4.155109,5.968009
358.7912,4.251163,5.90669
