Yaw,Pitch,Roll
350.1507,343.4597,1.926037
350.1372,343.4643,1.914134
350.1331,343.4664,1.932287
350.1335,343.4547,1.935819
350.1493,343.4483,1.924323
350.2006,343.4911,1.8793
350.214,343.5063,1.883691
350.2367,343.5403,1.894015
350.257,343.5831,1.866406
350.3051,343.6274,1.83979
350.3061,343.6386,1.835259
350.3033,343.6815,1.854493
350.3081,343.6787,1.853516
350.3322,343.7064,1.831404
350.3575,343.7313,1.815414
350.3632,343.7378,1.823924
350.3363,343.6612,1.832605
350.3376,343.5851,1.819899
350.3447,343.5889,1.833891
350.3534,343.6228,1.855624
350.3846,343.6418,1.865052
350.4126,343.6238,1.861937
350.4675,343.6257,1.852929
350.6112,343.6611,1.831841
350.7085,343.6462,1.822268
350.9902,343.62,1.752852
351.1425,343.6025,1.737482
351.4853,343.6181,1.716078
351.6998,343.6405,1.699566
352.1704,343.6671,1.648375
352.45,343.6985,1.618366
352.7611,343.7358,1.578457
353.5285,343.8633,1.617109
353.9442,343.9303,1.63747
354.838,344.1629,1.674676
355.2984,344.2576,1.69158
356.2484,344.3957,1.713688
356.7567,344.4762,1.755203
357.2564,344.549,1.770516
358.1612,344.6277,1.783723
358.5461,344.6339,1.810118
359.3036,344.7453,1.670229
359.6577,344.8361,1.616607
0.2475623,344.9349,1.599983
0.4632052,344.9754,1.610589
0.7709873,345.1537,1.598188
0.8696205,345.2904,1.587456
0.9487599,345.4236,1.593786
0.9725586,345.6691,1.633098
0.928246,345.7673,1.641891
0.7335817,346.0229,1.634424
0.5860615,346.1901,1.646107
0.2303137,346.5057,1.705158
0.04290141,346.6563,1.759411
359.8532,346.8236,1.789841
359.3964,347.3533,2.010493
359.0717,347.9123,2.259584
358.4234,349.3055,2.644414
358.0943,349.9322,2.876625
357.4611,351.0799,3.463272
357.1598,351.6559,3.705358
356.899,352.1653,3.887469
356.3607,352.9102,4.355472
356.0767,353.2323,4.637845
355.5527,353.8283,5.123279
355.3022,354.2227,5.348938
354.7972,355.0792,5.797045
354.5278,355.5899,6.07736
354.2481,356.1115,6.360357
353.651,357.0138,6.852335
353.3421,357.4305,7.080494
352.7278,358.269,7.486214
352.4411,358.6411,7.65809
351.8662,359.3008,7.977793
351.5989,359.5995,8.112874
351.1309,0.1106392,8.312359
350.9339,0.2782454,8.384103
350.7232,0.4437173,8.46139
350.4102,0.8085805,8.570176
350.2727,1.008272,8.596853
350.1135,1.402648,8.611852
350.0441,1.586906,8.618043
350.0021,1.969979,8.63259
350.014,2.150363,8.608479
350.1086,2.37536,8.567145
350.1599,2.44264,8.530388
350.2742,2.498204,8.47464
350.568,2.631523,8.358643
350.7136,2.662222,8.311093
351.039,2.709759,8.252389
351.2097,2.711589,8.242266
351.5546,2.649072,8.14046
351.7325,2.553836,8.059285
351.9375,2.47424,7.96119
352.1977,2.397691,7.823459
352.7509,2.275388,7.658051
353.332,2.227085,7.634145
353.6016,2.19112,7.630568
354.2152,2.134951,7.612173
354.5178,2.124502,7.597189
355.1133,2.10034,7.527533
355.4214,2.119782,7.471348
355.7115,2.15047,7.431562
356.3123,2.205667,7.344631
356.6099,2.24112,7.291927
357.1927,2.34596,7.208347
357.4742,2.411122,7.157888
357.9799,2.449347,7.050197
358.21,2.474103,6.977292
358.4397,2.493722,6.913785
358.8216,2.490332,6.853613
359.0035,2.467974,6.794403
359.3102,2.443922,6.676387
359.4608,2.443236,6.629673
359.7304,2.481508,6.557386
359.8468,2.461097,6.479262
0.08985438,2.445472,6.322245
0.1645803,2.427006,6.276223
0.2537721,2.412672,6.224231
0.4041112,2.460427,6.113962
0.4934811,2.462923,6.040781
0.6315981,2.448542,5.925745
0.6814075,2.460787,5.89668
0.7974749,2.527179,5.820546
0.8574038,2.534177,5.80694
0.9117818,2.508228,5.885937
1.023457,2.467894,6.200363
1.083062,2.525883,6.317023
1.212125,2.620208,6.453517
1.283129,2.674384,6.547653
1.482974,2.769929,6.642964
1.579829,2.831132,6.646913
1.749504,2.943238,6.607059
1.818824,2.985743,6.584515
1.887103,3.006941,6.571203
1.952555,2.976988,6.521565
1.96307,2.970287,6.515189
1.991468,2.986326,6.504678
2.000738,3.04543,6.450162
1.968765,3.093509,6.416607
1.950606,3.102464,6.4057
1.922461,3.115147,6.405098
1.869643,3.184752,6.37304
1.8434,3.18627,6.341192
1.75943,3.125542,6.342352
1.733298,3.129089,6.347842
1.696655,3.17283,6.314586
1.669544,3.173792,6.311192
1.662691,3.177944,6.315258
1.656922,3.170538,6.300035
1.648876,3.157087,6.301468
1.658146,3.11325,6.278763
1.679685,3.133085,6.255346
1.740787,3.203905,6.228837
1.738453,3.179389,6.246015
1.736551,3.044778,6.293633
1.728583,3.017832,6.298507
1.713049,2.999027,6.299245
1.644024,2.818739,6.325364
1.623329,2.733379,6.334177
1.576907,2.674868,6.332631
1.553277,2.633418,6.360581
1.52852,2.59367,6.451376
