L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.5959,334.7766,-4.71879E-07,327.6389,334.8963,0
328.5232,334.7712,-1.4157E-06,327.5662,334.8914,-9.428697E-07
325.4412,327.939,-2.014845E-06,323.5243,328.2738,1.003766E-06
325.421,327.9177,0,323.5038,328.2531,0
325.074,327.968,1.007103E-06,323.2215,328.2976,-1.003508E-06
325.1326,328.139,0,323.0087,328.5169,1.001148E-06
325.1225,328.1439,-2.010353E-06,322.9986,328.5214,-1.0011E-06
325.4048,328.679,-9.994208E-07,323.4106,329.0246,9.957845E-07
325.4172,328.6883,1.998645E-06,323.4232,329.0339,-9.956875E-07
325.4842,328.6942,9.992592E-07,323.1458,329.1016,-9.949827E-07
325.4857,328.6972,0,323.1474,329.1045,-9.949525E-07
325.507,328.6175,-1.000075E-06,323.4614,328.9705,9.963492E-07
325.9319,328.56,-1.000688E-06,323.6567,328.9464,-9.966009E-07
325.9309,328.5461,1.000836E-06,323.6554,328.9326,0
326.3121,329.0534,0,324.2059,329.3996,1.983817E-06
326.2755,329.0443,-1.991157E-06,324.1692,329.3911,-9.919949E-07
326.2343,329.1485,-1.98899E-06,324.1281,329.4943,9.909406E-07
326.2106,329.117,0,324.1057,329.4626,-1.982528E-06
326.1809,329.1253,-9.947363E-07,324.076,329.4704,9.911846E-07
325.6636,329.2033,0,323.3683,329.5905,0
325.6594,329.2069,-1.987781E-06,323.364,329.5934,-9.899341E-07
325.6834,329.065,9.953628E-07,323.8942,329.3619,9.922943E-07
325.6587,329.0748,0,323.8696,329.3719,0
325.5922,329.0455,9.955666E-07,323.8026,329.3426,-9.924926E-07
326.1608,329.1374,-9.946102E-07,323.842,329.5148,0
326.1667,329.4275,0,323.8487,329.8005,0
326.1708,329.4327,9.915693E-07,323.8526,329.8044,9.878055E-07
325.5271,329.5314,-9.905627E-07,323.3798,329.8862,9.869867E-07
325.5263,329.5428,-1.980896E-06,323.3792,329.8972,0
325.4471,329.1615,9.94361E-07,323.2722,329.5249,0
325.7646,329.0992,0,323.3096,329.5054,0
325.7735,329.1015,9.949837E-07,323.3185,329.5073,9.908082E-07
326.013,329.1666,1.988616E-06,323.815,329.5238,9.90641E-07
326.0263,329.1739,9.942324E-07,323.8284,329.5311,-9.905659E-07
326.1603,329.134,9.946458E-07,324.0603,329.4724,-9.911638E-07
326.1881,329.1389,-9.945944E-07,324.088,329.4767,0
326.2261,329.1447,9.945345E-07,324.1261,329.4824,-9.910627E-07
325.5015,329.244,1.987016E-06,323.4429,329.5885,9.899829E-07
