Yaw,Pitch,Roll
348.5374,340.802,4.425656
348.4727,341.0214,4.436508
348.3084,341.1359,4.446581
348.2053,341.0338,4.415119
348.074,340.7755,4.381078
347.8238,340.3227,4.38705
347.6896,340.3064,4.423138
347.3891,340.4995,4.457422
347.226,340.6413,4.497473
346.8596,340.6752,4.455337
346.6494,340.6,4.458313
346.4418,340.514,4.49905
345.9145,340.1842,4.461139
345.5888,339.8745,4.335795
344.8175,339.2353,4.226045
344.4583,338.9623,4.254454
343.8167,338.6637,4.19662
343.5089,338.6135,4.138548
342.9035,338.4926,3.977322
342.6289,338.4547,3.914585
342.4733,338.4403,3.874314
342.4476,338.2572,3.87763
342.6624,338.0489,3.879666
343.4292,337.527,3.850162
344.145,337.2228,3.741425
346.1518,336.6708,3.341929
347.521,336.4533,3.157043
350.1183,336.1917,2.823581
351.4908,336.0931,2.548913
352.8404,335.9771,2.243513
355.5765,335.9548,1.656187
356.8721,336.0197,1.446789
359.4041,336.1242,1.036354
0.663037,336.1699,0.7968857
3.087267,336.2617,0.4388273
4.183376,336.3144,0.3100969
5.218634,336.2931,0.202134
7.276385,336.1804,-0.003995788
8.205538,336.1281,359.9904
9.749332,336.0179,0.08015808
10.34812,335.961,0.1093209
11.44723,335.7979,0.04114047
11.9753,335.6777,359.9434
12.49313,335.5924,359.9121
13.31337,335.4546,359.9305
13.60454,335.3825,359.9412
14.04164,335.2838,359.9312
14.2024,335.2992,359.9354
14.41098,335.3889,359.9821
14.43937,335.452,0.03020639
14.2908,335.6573,0.1525794
14.23185,335.7582,0.1552576
14.05809,335.8804,0.226505
13.74251,336.1405,0.4230115
13.5718,336.3081,0.515908
13.17783,336.7528,0.6879761
12.90789,337.0632,0.8006625
12.3595,337.712,1.080115
12.05545,338.124,1.256609
11.70766,338.5736,1.454607
10.83816,339.8001,1.854106
10.2857,340.5646,2.058582
9.173218,341.8558,2.467215
8.575644,342.4745,2.751843
7.289704,343.6832,3.231778
6.623376,344.253,3.426277
5.930605,344.7657,3.58611
4.567566,345.7396,4.008279
3.886161,346.2068,4.278259
2.5366,347.1776,4.729549
1.907722,347.6707,4.899571
0.6494797,348.6651,5.25315
0.02912623,349.1397,5.419035
358.8497,350.1109,5.672827
358.2846,350.6411,5.780954
357.6978,351.2178,5.922079
356.5094,352.4415,6.181895
355.8886,353.1125,6.274545
354.6275,354.5557,6.391311
353.9154,355.3362,6.41391
352.4064,356.9219,6.288953
351.6501,357.6595,6.133283
350.9197,358.3695,5.953442
349.5744,359.6403,5.461772
348.9503,0.0775445,5.208734
347.7939,0.7433264,4.651011
347.2727,0.9627904,4.381665
346.3642,1.278444,3.803252
346.0119,1.359637,3.515997
345.4403,1.430367,3.02302
345.2511,1.436433,2.857616
345.1156,1.405032,2.736433
344.9737,1.21495,2.51827
345.041,1.037943,2.469003
345.3732,0.8160155,2.498006
345.6607,0.7854219,2.521586
346.6666,0.6407641,2.589133
347.4308,0.5239125,2.787591
348.3373,0.4089751,3.071071
350.1946,0.3945409,3.420848
351.1053,0.439466,3.512234
352.9215,0.5540422,3.736041
353.8017,0.5998259,3.823799
355.5311,0.7032933,3.873435
356.3613,0.7703058,3.837095
357.8979,0.926071,3.736435
358.6212,0.9860135,3.691421
359.3036,1.055991,3.624768
0.5927809,1.187122,3.400554
1.204608,1.262381,3.290905
2.324736,1.431728,3.097831
2.870564,1.503821,2.967689
4.108198,1.536001,2.609389
4.742069,1.565507,2.498191
5.350389,1.590083,2.466845
6.617084,1.544273,2.434786
7.239759,1.434237,2.532773
8.467368,1.249946,2.68769
9.015176,1.207218,2.728171
9.969061,1.142924,2.680297
10.37633,1.018852,2.642743
11.12069,0.8762214,2.614565
11.4239,0.8728591,2.585317
11.66672,0.8625913,2.537877
11.9782,0.8279868,2.413869
12.04759,0.7977889,2.349025
12.16874,0.735144,2.21278
12.16766,0.7419081,2.128633
12.12477,0.7751707,1.951169
12.0912,0.7723888,1.85864
12.07093,0.7558908,1.797887
12.02644,0.76651,1.773698
12.02913,0.8064502,1.750705
12.00581,0.8829677,1.710373
11.99017,0.8693523,1.729852
11.98663,0.8530849,1.75466
11.99026,0.8587628,1.769849
11.98341,0.8656312,1.771049
12.02834,0.8754163,1.727075
12.09548,0.8550618,1.713902
12.22973,0.8470377,1.71904
12.30069,0.8574234,1.716047
12.39797,0.8365748,1.733666
12.46626,0.7905265,1.774403
12.55992,0.7059186,1.869016
12.57722,0.7047243,1.905398
12.59662,0.6980644,1.923739
12.59933,0.6383733,1.986174
12.59115,0.6142973,2.002114
12.57664,0.6314756,2.023696
12.55545,0.6513792,2.028553
12.48332,0.667177,2.021006
12.46611,0.6515298,2.050895
12.43695,0.622954,2.071535
12.38991,0.6437746,2.091867
12.37106,0.6558984,2.094691
12.33077,0.6817549,2.060205
12.33385,0.6866984,2.055415
12.32391,0.7190617,2.048092
12.31023,0.7274622,2.066526
12.28244,0.7156857,2.087771
12.26907,0.6998334,2.08771
12.26703,0.686586,2.085227
12.25602,0.6493218,2.082845
12.24556,0.6423998,2.08324
12.2237,0.6328251,2.079579
