Yaw,Pitch,Roll
0.581787,348.2203,0.7521893
0.5628285,348.1874,0.76481
0.5400897,348.1002,0.7937586
0.5438517,348.073,0.8152698
0.5389173,348.0344,0.8330372
0.5380931,348.0027,0.8395357
0.5385825,347.971,0.864316
0.5398967,347.9649,0.8608983
0.5460988,347.9739,0.8477995
0.5424761,348.0505,0.836356
0.5412381,348.0524,0.8439393
0.5196425,348.0682,0.8803733
0.5151318,348.0675,0.8769973
0.4956264,348.0727,0.8815312
0.4887812,348.118,0.880091
0.4782671,348.1571,0.8878591
0.4615071,348.2003,0.9022495
0.4645752,348.2239,0.8933679
0.4865683,348.2997,0.8726704
0.4757962,348.3532,0.8933561
0.4674997,348.3484,0.9198536
0.477113,348.3311,0.9090005
0.4900981,348.3098,0.8978639
0.494208,348.3069,0.9161284
0.4856531,348.3068,0.937659
0.4444792,348.1588,0.978541
0.4333307,348.1088,0.9798323
0.4176476,348.1555,0.9770771
0.4028726,348.1983,0.9780909
0.3773786,348.2747,0.9713805
0.3608003,348.3423,0.9586237
0.3607909,348.3303,0.9703138
0.359978,348.3158,1.020396
0.3591816,348.3091,1.050175
0.3591311,348.2889,1.072845
0.3526268,348.2813,1.097493
0.324755,348.2912,1.162411
0.311881,348.3047,1.171723
0.291632,348.2999,1.181835
0.2510208,348.2584,1.177626
0.2379987,348.2412,1.186684
0.2352435,348.2211,1.168067
0.2227378,348.2106,1.1752
0.2364347,348.1299,1.172724
0.2389707,348.1081,1.207177
0.2501975,348.095,1.192052
0.2809812,348.0768,1.126908
0.2734627,348.063,1.131651
0.276802,348.021,1.18481
0.2748656,348.0034,1.189244
0.2665258,348.0072,1.169817
0.2560008,348.0184,1.154506
0.2497068,348.0189,1.159798
0.2274226,348.0025,1.168236
0.2290328,348.0006,1.166541
0.2198379,348.0407,1.138573
0.2233095,348.0645,1.133249
0.2191941,348.0828,1.160588
0.2111153,348.0923,1.168305
0.2422322,348.1351,1.100679
0.2504506,348.1628,1.095695
0.2598251,348.2008,1.09698
0.2651359,348.267,1.082229
0.2670955,348.2823,1.080193
0.2820607,348.319,1.087901
0.2929116,348.3227,1.079852
0.3016544,348.3308,1.067328
0.2960687,348.3297,1.067343
0.2986511,348.3344,1.059936
0.288806,348.3438,1.073452
0.2877667,348.3435,1.072943
0.2737516,348.368,1.090458
0.2679257,348.3973,1.103419
0.2537751,348.4655,1.138951
0.2437433,348.5045,1.147904
0.2437318,348.5754,1.168593
0.2297776,348.7079,1.196887
0.237894,348.7984,1.211977
0.2148943,348.96,1.226234
0.2316013,349.0412,1.220439
0.2238081,349.1437,1.224178
0.2487384,349.22,1.213198
0.2581888,349.3488,1.261052
0.2690276,349.3567,1.270771
0.3025568,349.3365,1.225012
0.3301321,349.2769,1.202027
0.3245219,349.3158,1.220945
0.3186476,349.4265,1.218735
0.3141913,349.4891,1.189105
0.3191446,349.625,1.158165
0.3317036,349.6998,1.137106
0.3658681,349.836,1.119865
0.3972111,349.8978,1.112072
0.4314994,349.9652,1.103651
0.5258135,350.0904,1.063144
0.5693783,350.161,1.054948
0.6784502,350.2375,1.046726
0.7544726,350.3004,0.9937038
0.9299643,350.4941,0.9372117
1.023299,350.5895,0.9055724
1.076349,350.6255,0.902229
1.215873,350.7781,0.8447994
1.29981,350.8906,0.7945293
1.441164,351.0794,0.7205645
1.476618,351.1398,0.7141704
1.569861,351.4701,0.641639
1.601277,351.6591,0.6373828
1.611896,351.8255,0.6576593
1.625741,352.0067,0.7584032
1.608405,351.9964,0.8065193
1.569897,351.9786,0.8947552
1.543427,352.0174,0.9360101
1.46384,352.0386,1.020068
1.415943,351.9872,1.060352
1.350662,352.0465,1.102052
1.306679,352.1182,1.110762
1.260121,352.1559,1.128892
1.215141,352.1861,1.189354
1.21714,352.2407,1.202483
1.200758,352.3583,1.259676
1.214765,352.3549,1.256064
1.261718,352.4407,1.237944
1.293287,352.4351,1.242645
1.292916,352.4373,1.266588
1.307305,352.4253,1.277902
1.319112,352.4406,1.274854
1.334033,352.4381,1.265753
1.328765,352.417,1.268459
1.32328,352.4219,1.272751
1.332862,352.4473,1.245634
1.33604,352.4702,1.213972
1.354869,352.4936,1.198445
1.370746,352.5089,1.2086
1.399622,352.5033,1.137316
1.404251,352.5166,1.12926
1.437563,352.5292,1.123537
1.457973,352.5435,1.101417
1.483905,352.5698,1.066555
1.500843,352.5811,1.04084
1.510546,352.5721,1.029898
1.535589,352.5563,1.015183
1.538533,352.5677,0.998781
1.54827,352.5869,0.9980459
1.545268,352.5885,1.003789
1.528801,352.5344,1.050552
1.512164,352.4841,1.076867
1.475544,352.4313,1.111729
1.45771,352.4186,1.117844
1.438481,352.3898,1.143875
1.418744,352.3218,1.156341
1.400522,352.2973,1.173193
1.382921,352.2494,1.179061
