Yaw,Pitch,Roll
331.0582,318.3775,359.1658
331.0781,318.3558,359.1531
331.1372,318.3391,359.1037
331.1865,318.3112,359.1134
331.2189,318.2584,359.1368
331.2299,318.2877,359.1329
331.2534,318.3122,359.1298
331.2574,318.3072,359.1512
331.2472,318.3231,359.1562
331.1629,318.4207,359.2032
331.1341,318.4332,359.2155
331.1021,318.4301,359.23
331.0993,318.4387,359.2344
331.0768,318.4868,359.252
330.998,318.5318,359.2576
330.9716,318.5135,359.2684
330.9843,318.5332,359.2695
331.0045,318.5471,359.2701
331.0174,318.5334,359.3049
331.0468,318.5016,359.2997
331.2907,318.3769,359.1418
331.4616,318.2904,359.0894
331.7358,318.1918,359.069
332.6706,317.9855,358.9168
333.5,317.8873,358.6461
335.7554,317.5517,358.0164
337.1016,317.3469,357.7816
340.1707,316.9016,356.9108
341.8545,316.7153,356.4164
343.5069,316.6046,355.9975
346.7362,316.6743,355.0478
348.246,316.7154,354.5419
350.9399,316.7822,353.855
352.1062,316.7491,353.693
354.4571,316.8511,353.437
355.8988,316.8727,353.1932
357.3892,316.8023,352.9447
-0.001798128,316.5907,352.7902
1.241383,316.6487,352.5547
3.788803,316.6013,351.7707
4.832641,316.5129,351.5753
6.67979,316.486,351.365
7.596828,316.5531,351.1411
9.016242,316.691,351.064
9.64213,316.8615,351.1211
10.41749,317.1017,350.982
12.35263,317.6666,350.4689
13.34151,317.9409,350.4231
15.43037,318.4572,350.6024
16.58724,318.8283,350.6314
19.35034,319.5504,350.1193
20.62878,319.8484,349.9989
21.77576,320.106,349.9318
23.76883,320.3851,349.6898
24.55757,320.4348,349.712
25.63332,320.1949,349.8989
25.98901,320.0422,350.0651
26.50504,319.491,350.5443
26.72973,319.2627,350.7279
26.80947,319.172,350.9119
26.80102,319.4038,351.1654
26.83353,319.6086,351.278
26.9555,319.9282,351.5705
27.00024,320.0764,351.7382
26.75794,320.6141,352.1626
26.43945,321.0587,352.5205
25.61663,322.3644,353.2142
25.01511,323.2479,353.696
24.28805,324.1956,354.2128
22.598,326.1307,355.1071
21.51413,327.0724,355.6659
18.95147,328.5439,357.39
17.43189,329.1595,358.4768
14.27964,330.5127,0.3982381
12.4698,331.3129,1.35695
8.816041,332.9984,2.979733
7.175065,333.8146,3.575542
5.71958,334.6869,4.095054
3.237743,336.4132,5.038616
2.153002,337.2731,5.379043
0.3410681,339.0552,5.736285
359.6651,339.9052,5.756249
358.5224,341.646,5.801987
358.0216,342.603,5.73613
357.5589,343.551,5.608731
356.8391,345.0806,5.326762
356.6109,345.7115,5.156078
356.1635,347.0023,4.941673
355.9125,347.5117,4.903404
355.4019,348.3997,4.898151
355.1733,348.7795,5.056564
354.9819,349.1069,5.220747
354.7395,349.868,5.221947
354.6136,350.343,5.241196
354.3417,351.4539,5.280111
354.1852,351.941,5.240815
353.9657,352.921,5.220227
353.9379,353.3928,5.179791
353.6759,354.474,5.168505
353.4422,355.1044,5.158366
353.1967,355.7384,5.112694
352.6218,357.09,5.155569
351.9926,357.7958,5.255527
350.1524,359.1711,5.329002
349.1238,359.8694,5.297401
347.1129,1.419559,5.422966
346.041,2.217307,5.658786
343.735,3.847741,6.255364
342.6167,4.652256,6.478064
341.4907,5.401843,6.701353
339.1943,6.724362,7.28375
338.107,7.236528,7.516058
336.1534,7.862279,7.862238
335.2501,7.983695,7.933434
334.4343,8.014298,7.896589
332.9931,8.234114,7.698967
332.3221,8.342,7.56933
331.314,8.479857,7.125121
330.9699,8.640042,6.842319
330.3813,9.099407,6.229043
330.1194,9.403816,5.980567
329.8394,10.17474,5.604021
329.7199,10.60559,5.574685
329.5705,10.99368,5.581406
329.3402,11.68249,5.596302
329.2817,11.97097,5.578264
329.4076,12.23356,5.573637
329.4674,12.2873,5.604921
329.6952,12.36144,5.749067
329.8371,12.38387,5.825131
330.1405,12.41569,5.972295
330.2386,12.41846,6.039642
330.3069,12.43369,6.094413
330.4084,12.54625,6.197026
330.5132,12.56132,6.195595
330.6581,12.42949,6.386625
330.7253,12.3358,6.503589
330.7929,12.26765,6.574581
330.9037,12.31688,6.594695
330.9428,12.43989,6.615662
330.9909,12.54028,6.643836
330.9784,12.50475,6.626497
330.9327,12.5467,6.57097
330.9029,12.59686,6.549063
330.8357,12.73827,6.530808
330.8341,12.76853,6.491015
330.8305,12.78832,6.430694
330.8535,12.80379,6.447661
330.8882,12.83331,6.468966
330.947,12.87032,6.509357
330.9783,12.88188,6.530072
331.0043,12.8499,6.548953
331.0219,12.85525,6.559671
331.0536,12.85855,6.554281
331.0912,12.81322,6.612262
331.1144,12.78156,6.641146
331.0994,12.75774,6.731744
331.0866,12.74157,6.763288
331.0903,12.67898,6.781285
331.0818,12.66276,6.784916
331.063,12.72091,6.805826
331.0477,12.76682,6.785571
331.0344,12.81715,6.743184
331.0247,12.87815,6.708178
331.0306,12.92047,6.681155
331.0184,13.02003,6.621665
331.0386,13.06631,6.590315
331.1209,13.16476,6.542111
331.179,13.20004,6.517593
331.2639,13.21252,6.506934
331.3099,13.22502,6.498245
331.3676,13.23821,6.472594
331.4822,13.2991,6.469683
331.5292,13.28892,6.455145
331.5703,13.27499,6.47712
331.5925,13.30573,6.475887
331.6024,13.3403,6.470816
331.6214,13.32297,6.448308
331.6096,13.25987,6.407804
331.5225,13.19897,6.348156
331.476,13.19276,6.296373
331.4309,13.15356,6.167812
331.4026,13.17515,6.130273
331.302,13.37915,6.023942
331.2943,13.49707,5.951769
331.2359,13.61265,5.842834
331.2357,13.63294,5.770869
331.2338,13.65383,5.752982
331.2441,13.72256,5.749799
331.269,13.76433,5.73947
331.3073,13.78309,5.717499
331.3327,13.76068,5.725025
331.404,13.7753,5.727632
331.4323,13.76629,5.756481
331.4503,13.7331,5.777975
331.4686,13.73484,5.80408
331.466,13.75088,5.815048
331.4612,13.79536,5.812189
331.4613,13.80933,5.814841
331.4569,13.79208,5.82776
331.4404,13.78357,5.821699
331.4167,13.78134,5.827176
331.363,13.82026,5.80871
