Yaw,Pitch,Roll
0.3734267,328.6529,0.9238952
0.3536082,328.5853,0.9579592
0.330337,328.4572,0.9194103
0.3291808,328.4062,0.9107849
0.2858552,328.3013,0.998544
0.2771599,328.2545,1.011248
0.2676225,328.2221,1.006593
0.2614728,328.2229,0.9989104
0.2676601,328.228,1.007025
0.2380819,328.2251,1.025643
0.23561,328.2379,1.025153
0.2323533,328.2784,1.035056
0.2451796,328.3031,1.03943
0.2671457,328.3523,1.052041
0.2930187,328.3789,1.038527
0.3063818,328.4063,1.041215
0.3075744,328.471,1.058693
0.3027305,328.5181,1.072293
0.3089812,328.5561,1.077116
0.3166998,328.559,1.077593
0.3159723,328.5664,1.091495
0.3105415,328.5582,1.086136
0.3252764,328.5473,1.027911
0.3354343,328.5865,1.008487
0.3335401,328.6357,1.028875
0.3219451,328.6391,1.048706
0.3185862,328.6053,1.04742
0.3375184,328.5758,1.043043
0.3475549,328.583,1.056804
0.3403368,328.6029,1.059557
0.3214248,328.6033,1.060654
0.3258443,328.6017,1.048609
0.3336675,328.6227,1.055019
0.3358689,328.632,1.065885
0.3250084,328.6391,1.082579
0.3298538,328.6417,1.056974
0.3308595,328.6533,1.049661
0.3246378,328.643,1.071744
0.3200935,328.6178,1.093612
0.3165494,328.6197,1.092203
0.3120223,328.6272,1.089674
0.3086507,328.6247,1.0937
0.3030037,328.615,1.10056
0.296102,328.5617,1.099401
0.2933975,328.5403,1.100858
0.2805005,328.5285,1.107749
0.2752646,328.5192,1.11077
0.2783341,328.5093,1.113369
0.2744707,328.489,1.128467
0.2737057,328.4973,1.139523
0.2748356,328.6326,1.109586
0.284261,328.728,1.108031
0.270785,328.98,1.114957
0.2783472,329.134,1.131434
0.2879813,329.4738,1.1227
0.2812933,329.6105,1.131557
0.2718114,329.7021,1.151655
0.2985654,329.8767,1.141536
0.3320608,329.9826,1.084872
0.3335672,330.2441,1.08412
0.3096869,330.3817,1.119914
0.2937711,330.683,1.139089
0.3233708,330.8596,1.124259
0.3282418,331.086,1.118313
0.3591516,331.6306,1.099042
0.3598154,331.9173,1.08637
0.4065003,332.6008,1.035663
0.462555,332.9934,1.009707
0.5376226,333.8274,0.9964592
0.5810595,334.3056,0.9779485
0.7263035,335.4921,0.8234532
0.8098901,336.2366,0.7703269
0.8833976,337.0604,0.7565479
1.001609,338.8387,0.6984125
1.086655,339.8705,0.6442212
1.299372,342.0923,0.6086916
1.401372,343.2684,0.6010632
1.593581,345.5974,0.4920734
1.675663,346.8015,0.4120339
1.746378,348.0357,0.3241595
1.876799,350.5947,0.191003
1.875562,351.825,0.15957
1.829359,354.1083,359.9334
1.736266,355.2414,359.8982
1.5863,357.4414,359.8526
1.484212,358.1943,359.9667
1.319585,359.393,0.237225
1.284674,359.984,0.296775
1.259123,0.6600742,0.3050947
1.226617,1.707306,0.4577096
1.247889,2.159163,0.517389
1.322034,3.127708,0.6277077
1.356664,3.538298,0.6582388
1.460215,4.488799,0.7031773
1.517595,4.918468,0.7805569
1.58155,5.32115,0.8640932
1.739056,6.043465,1.01013
1.827988,6.419193,1.061283
2.01183,7.138326,1.168903
2.130241,7.482835,1.233907
2.407644,8.141667,1.377494
2.543575,8.445239,1.4494
2.920953,8.990628,1.57345
3.148173,9.243645,1.579852
3.387629,9.493314,1.587022
4.027444,9.921906,1.664209
4.376472,10.07902,1.716468
5.1431,10.4021,1.844798
5.510895,10.62973,1.895007
6.233764,11.03028,1.998651
6.559505,11.10367,2.075485
6.864026,11.13574,2.159564
7.352026,11.25549,2.249422
7.541821,11.29654,2.248441
7.792454,11.29315,2.198113
7.873111,11.28901,2.154266
7.890324,11.30466,2.000157
7.865786,11.31259,1.93048
7.802446,11.33058,1.87112
7.638964,11.27777,1.763305
7.5572,11.26933,1.718557
7.397892,11.26137,1.615182
7.333402,11.26577,1.595854
7.220595,11.27895,1.573975
7.171836,11.3086,1.544008
7.133727,11.39617,1.517265
7.134687,11.40828,1.532273
7.131075,11.40484,1.539859
7.157642,11.40784,1.575523
7.189768,11.42055,1.603072
7.273396,11.4783,1.641712
7.30401,11.47494,1.664781
7.361661,11.45916,1.760807
7.390071,11.46438,1.799395
7.415926,11.4527,1.807603
7.444379,11.32516,1.841197
7.45171,11.21917,1.867656
7.483869,11.15215,1.897442
7.492947,11.13439,1.893123
7.485869,11.0788,1.816944
7.454879,11.07139,1.841276
7.382555,11.03373,1.845877
7.337253,11.02849,1.831825
7.310506,11.05961,1.797992
7.24399,11.09883,1.794583
7.212478,11.0592,1.805777
7.170048,10.99316,1.837938
7.175624,10.93819,1.875219
7.218713,10.78465,2.048372
7.253291,10.71414,2.13722
7.27809,10.66391,2.169526
7.333243,10.5509,2.23075
7.381186,10.4995,2.275059
7.492152,10.51843,2.351469
7.519165,10.54965,2.338404
7.519019,10.57356,2.313056
7.50362,10.54865,2.340569
7.500269,10.51106,2.35173
7.485611,10.4056,2.377384
7.482674,10.39985,2.378139
7.457106,10.3608,2.370877
7.439778,10.31474,2.362621
7.366682,10.23267,2.349984
7.353456,10.22967,2.351894
7.334165,10.22561,2.321514
7.306493,10.21909,2.295235
7.295757,10.20437,2.305061
7.303584,10.21576,2.275686
7.324069,10.23718,2.278034
7.378705,10.22081,2.345191
7.419893,10.14882,2.449922
7.421757,10.05097,2.58713
7.406564,10.04224,2.584316
7.414113,10.03998,2.582732
7.419963,10.01183,2.610119
7.428972,9.986198,2.629225
7.461079,10.01726,2.62516
7.468744,10.07238,2.602836
7.470206,10.1129,2.615282
7.472792,10.10973,2.620022
7.48548,10.08571,2.616051
