Yaw,Pitch,Roll
339.7968,337.1589,0.3805873
339.7562,337.2215,0.4314019
339.7258,337.2103,0.4817676
339.7128,337.2428,0.551307
339.7127,337.2642,0.5868611
339.7239,337.2869,0.6181024
339.7115,337.2984,0.6478285
339.6825,337.3885,0.6899967
339.6578,337.4399,0.7206729
339.6572,337.4629,0.7220677
339.6488,337.4548,0.6709078
339.6526,337.466,0.6503832
339.6787,337.5356,0.6538775
339.6947,337.563,0.6440641
339.718,337.5822,0.6393924
339.7224,337.581,0.6305429
339.7229,337.5776,0.6329087
339.7841,337.5797,0.6778781
339.8403,337.5883,0.6749499
339.9893,337.5786,0.6868596
340.0935,337.5626,0.6981107
340.2614,337.5636,0.7355003
340.7581,337.5511,0.7880141
341.1593,337.5588,0.805078
342.1989,337.5971,0.8697751
342.8061,337.5975,0.9102159
344.161,337.5813,0.9667292
344.8373,337.5609,0.9399149
345.5839,337.5464,0.8957882
347.2102,337.4861,0.7184716
348.0394,337.4549,0.6466624
349.6853,337.4128,0.5515799
350.5825,337.4044,0.4030856
352.2813,337.4132,0.2673806
353.1134,337.4572,0.2223962
354.8372,337.5432,0.03375964
355.7118,337.5905,359.907
356.5812,337.6442,359.7943
358.2768,337.7433,359.6099
359.1867,337.7908,359.5093
1.072198,337.9541,359.499
2.004238,338.0623,359.5132
3.73804,338.3346,359.5458
4.546463,338.5313,359.5428
6.028771,338.7843,359.6143
6.735478,338.8377,359.6105
7.354709,338.8854,359.5988
8.33732,339.0671,359.7092
8.746859,339.2027,359.7182
9.539927,339.4644,359.6316
9.836871,339.5585,359.6425
10.09741,339.6718,359.6969
10.49393,339.9529,359.7422
10.60136,340.136,359.7428
10.79209,340.5013,359.7303
10.84614,340.6683,359.722
10.94052,341.0327,359.7377
10.9718,341.2799,359.7255
11.01184,341.8292,359.6967
11.04566,342.134,359.697
11.08097,342.4487,359.6909
11.1532,343.2026,359.7443
11.18861,343.5829,359.7885
11.2356,344.1631,359.775
11.28664,344.3911,359.7234
11.33342,344.6459,359.6968
11.31043,344.6759,359.7445
11.2878,344.7317,359.7466
11.25558,344.8574,359.7329
11.26347,344.9996,359.7315
11.30333,345.3801,359.7528
11.31301,345.6269,359.7815
11.31508,346.1152,359.8059
11.32135,346.3743,359.8094
11.36583,346.9202,359.8555
11.40547,347.2343,359.8799
11.44707,347.5787,359.9333
11.55687,348.3472,359.9644
11.62736,348.8352,359.9528
11.8069,349.8698,359.941
11.91226,350.3225,359.9654
12.09371,351.0647,0.08852359
12.19604,351.4507,0.173307
12.28705,351.8204,0.2373175
12.48103,352.5911,0.3715584
12.56698,352.9141,0.4522603
12.67362,353.7819,0.6525615
12.67813,354.2168,0.7252428
12.63778,355.0086,0.8405061
12.56907,355.369,0.932181
12.47072,355.7548,1.029765
12.21301,356.5214,1.225013
12.06995,356.8872,1.302284
11.66236,357.3531,1.512242
11.38808,357.547,1.64107
10.71414,357.9661,1.823751
10.35097,358.2068,1.837089
9.419178,358.683,1.832548
8.884791,358.8932,1.883716
8.275456,359.0475,1.96934
7.048557,359.3343,1.976698
6.464606,359.5624,1.919578
5.272225,359.9868,1.881009
4.700241,0.114908,1.888595
3.529593,0.4033819,1.813087
2.955239,0.6208797,1.796752
2.382411,0.864854,1.794297
1.218333,1.250795,1.850927
0.6710246,1.378873,1.843194
359.6252,1.588437,1.748607
359.1029,1.687866,1.698807
357.9635,1.5858,1.435176
357.3674,1.531165,1.243573
356.1479,1.522007,0.8973325
355.5099,1.52794,0.7746681
354.8282,1.526673,0.7027209
353.5255,1.5246,0.5215533
352.9161,1.480159,0.3980775
351.8624,1.351754,0.2198134
351.4135,1.312719,0.1742441
350.6187,1.311767,0.1366274
350.2857,1.345027,0.1143132
349.7593,1.384655,0.04625653
349.5759,1.400038,0.01925164
349.4227,1.415921,0.0194108
349.1365,1.472428,0.05013684
349.0238,1.489967,0.05245165
348.8325,1.589689,0.08841453
348.7733,1.657802,0.08096775
348.7284,1.759162,0.1198826
348.7122,1.800347,0.1509388
348.7151,1.829244,0.1368476
348.7178,1.906132,0.1716024
348.7386,1.902879,0.21253
348.79,1.752445,0.2758866
348.777,1.658885,0.3225001
348.5273,1.564347,0.3053766
348.3902,1.530975,0.2488969
348.2697,1.499117,0.1939924
348.1535,1.421313,0.2339364
348.1154,1.365565,0.2727481
348.0561,1.26308,0.3025671
348.0722,1.242898,0.3033706
348.1567,1.229479,0.3457703
348.2657,1.217383,0.4212874
348.5466,1.182352,0.5386699
348.7197,1.194521,0.6293251
348.8921,1.204544,0.7103785
349.1934,1.259605,0.8230243
349.3394,1.315154,0.8507967
349.5825,1.433641,0.9493469
349.6801,1.461373,0.9779732
349.7891,1.533335,0.9810085
349.817,1.614322,0.9403709
349.821,1.673116,0.9257708
349.7906,1.706232,1.01482
349.7581,1.684555,1.047763
349.6785,1.689513,0.999899
349.6349,1.698773,0.9869699
349.545,1.691089,1.010306
349.4804,1.666724,1.049783
349.4401,1.646199,1.049924
349.3771,1.55957,1.073123
349.3556,1.498174,1.100653
349.3514,1.307399,1.140475
