Yaw,Pitch,Roll
349.0627,337.6805,4.80403
349.0089,337.6057,4.825662
348.9247,337.4644,4.883602
348.9075,337.429,4.912192
348.9307,337.424,4.922339
348.9612,337.4244,4.903698
348.999,337.4293,4.912639
349.0204,337.4552,4.899672
349.0151,337.4922,4.902796
348.9989,337.4869,4.9402
348.9503,337.5251,5.053335
348.9107,337.5494,5.08796
348.836,337.6083,5.116846
348.6682,337.6176,5.173554
348.6386,337.6008,5.142968
348.6188,337.6618,5.12864
348.5815,337.7562,5.178724
348.4838,337.8889,5.232335
348.4619,337.925,5.241223
348.4614,337.929,5.251119
348.4774,337.8699,5.236355
348.4956,337.8287,5.223495
348.5291,337.7935,5.186025
348.6296,337.7818,5.122753
348.862,337.7478,5.068192
348.9772,337.7285,5.084129
349.1061,337.7062,5.063284
349.4483,337.6992,4.974674
349.6363,337.6828,4.923451
350.0144,337.554,4.765181
350.1916,337.5112,4.710929
350.4969,337.4845,4.624081
350.6735,337.4638,4.53693
351.077,337.4709,4.353681
351.2821,337.5054,4.299556
351.4512,337.5411,4.275338
351.7471,337.6486,4.218965
351.9289,337.7437,4.085948
352.3037,337.94,3.786506
352.472,338.0606,3.696375
352.6164,338.2138,3.645596
353.0782,338.4972,3.482614
353.6053,338.7539,3.419427
353.8666,338.8753,3.296414
354.1257,339.0012,3.158296
354.6839,339.2302,2.813839
354.9848,339.267,2.657958
355.3675,339.2913,2.60778
355.5065,339.3491,2.572337
355.6245,339.454,2.51892
355.738,339.7455,2.514645
355.7292,339.8446,2.552495
355.6667,339.9801,2.607957
355.604,340.0638,2.639512
355.3769,340.2393,2.727437
355.2599,340.2951,2.753191
355.0645,340.3315,2.804619
354.9663,340.3334,2.875332
354.8992,340.3293,2.932695
354.804,340.3932,2.908642
354.7647,340.4105,2.959188
354.7271,340.461,3.014578
354.7293,340.5185,2.996014
354.7577,340.6277,2.962097
354.7631,340.6346,2.940074
354.8019,340.6145,2.925694
354.8447,340.6373,2.927428
354.8839,340.6735,2.892325
354.9198,340.6747,2.860734
354.9447,340.6887,2.872808
354.9587,340.6463,2.889336
354.953,340.5971,2.917266
354.9262,340.5381,2.958043
354.9159,340.4971,2.963424
354.9005,340.4882,2.978534
354.8894,340.4238,3.003139
354.872,340.3801,3.020045
354.8907,340.3202,2.914957
354.9059,340.302,2.899562
354.8841,340.2818,3.002496
354.878,340.2725,3.02046
354.8918,340.2479,2.975415
354.8977,340.2522,2.951208
354.8893,340.263,2.942505
354.8921,340.2327,2.9056
354.9027,340.2252,2.914788
354.9311,340.2313,2.908148
354.9507,340.2403,2.877985
354.9768,340.248,2.838406
355.0033,340.2206,2.845886
355.0026,340.188,2.859554
355.0284,340.0923,2.806868
355.0421,340.0753,2.797237
355.0493,340.0226,2.799596
355.0573,339.992,2.79296
355.064,339.947,2.79554
355.058,339.9049,2.801813
355.0634,339.8532,2.802633
355.0658,339.7724,2.76024
355.0701,339.7645,2.729381
355.0805,339.7065,2.768704
355.0901,339.6546,2.79163
355.0991,339.6292,2.805901
355.0998,339.6432,2.803706
355.108,339.6442,2.790164
355.1076,339.7077,2.778425
355.106,339.737,2.778866
355.1054,339.8227,2.729195
355.0894,339.8568,2.740292
355.0917,339.9322,2.737082
355.1015,339.9523,2.725546
355.1196,339.9602,2.669801
355.1569,339.9544,2.634387
355.1823,339.9994,2.656512
355.2196,340.055,2.689699
355.2155,340.0691,2.681562
355.2409,340.1018,2.641707
355.2391,340.1223,2.641866
355.2197,340.1233,2.657797
355.2046,340.1023,2.644402
355.1906,340.0821,2.627484
355.1585,340.0671,2.638191
