Yaw,Pitch,Roll
0.8047773,334.5625,1.91284
0.7504483,334.5367,1.961841
0.6946599,334.5128,2.01147
0.6492592,334.471,2.065034
0.649204,334.4396,2.075052
0.6606501,334.3591,2.057303
0.6786385,334.3744,2.028484
0.6770847,334.3671,2.056126
0.6706841,334.3714,2.091185
0.653665,334.3644,2.141151
0.6451553,334.3811,2.15972
0.6330351,334.3872,2.157968
0.6257603,334.3757,2.137831
0.5994415,334.3911,2.144767
0.5391656,334.4645,2.145569
0.5223343,334.5005,2.167148
0.4922275,334.5617,2.21872
0.4906445,334.6026,2.211234
0.4760689,334.6345,2.17101
0.3938157,334.7339,2.175805
0.3507962,334.8065,2.2105
0.1931114,335.0148,2.335745
0.05619875,335.1784,2.418634
359.7238,335.5818,2.586605
359.5103,335.8423,2.695826
359.2755,336.0793,2.818488
358.7578,336.5981,3.044886
358.4933,336.8161,3.172842
357.8603,337.1994,3.386936
357.4276,337.4438,3.54196
356.3997,338.0208,3.864511
355.8686,338.3488,4.047031
355.3065,338.7251,4.262072
354.1627,339.5882,4.674259
353.5855,340.0985,4.864027
352.442,341.144,5.228329
351.8678,341.6397,5.426044
350.6944,342.451,5.783361
350.0926,342.8861,5.899541
349.5119,343.2581,5.980916
348.4521,343.793,6.250322
347.9428,344.0177,6.439005
347.0129,344.6315,6.711693
346.5647,344.9835,6.809149
345.7525,345.722,6.990987
345.3782,346.0655,7.086269
345.0333,346.4015,7.199968
344.4006,347.1988,7.455513
343.8987,348.2247,7.613925
343.7168,348.8037,7.65899
343.524,349.4112,7.688348
343.1877,350.7821,7.682053
343.0717,351.6066,7.577478
342.8871,353.3136,7.334144
342.7758,354.0472,7.251291
342.6647,355.0266,7.070059
342.6753,355.3698,6.994166
342.7397,355.7681,6.913732
342.8651,356.3924,6.791556
342.9272,356.6176,6.72397
343.0957,356.8971,6.55402
343.2193,357.0384,6.453078
343.4843,357.3013,6.236428
343.6457,357.3823,6.131766
343.799,357.4099,6.055346
344.1443,357.5007,5.964853
344.3513,357.5556,5.903641
344.9394,357.6888,5.654116
345.3334,357.7435,5.535485
346.3109,357.866,5.364717
346.8523,357.9048,5.31349
347.4691,357.9394,5.262447
348.8945,357.9502,5.162629
349.6568,357.9522,5.175624
351.2466,357.9915,5.085554
352.0379,358.0234,4.968946
353.6331,358.1828,4.826355
354.3906,358.2699,4.786651
355.8937,358.4651,4.67417
356.6046,358.5846,4.592066
357.293,358.6865,4.517669
358.6225,358.8153,4.36642
359.2332,358.8604,4.304225
0.4102505,358.8905,4.160783
1.015406,358.8795,4.044884
2.305696,358.7882,3.871967
2.982221,358.752,3.804002
4.383112,358.7182,3.757419
5.106457,358.6783,3.733477
5.824311,358.6381,3.720853
7.169232,358.437,3.75195
7.830516,358.3359,3.743712
9.047547,358.176,3.665339
9.586878,358.0783,3.646845
10.60082,357.8145,3.535874
11.05038,357.6666,3.457839
11.43578,357.5554,3.392045
12.12541,357.3728,3.224398
12.41399,357.2496,3.149088
12.91109,356.9405,3.07361
13.11738,356.7923,3.024755
13.48918,356.4081,2.974378
13.66145,356.0439,2.932
13.97704,355.1985,2.951861
14.13985,354.8893,2.963063
14.32103,354.5948,2.971378
14.68025,354.046,2.955953
14.86626,353.8462,2.920827
15.22219,353.5167,2.883479
15.37155,353.2957,2.846308
15.66005,352.8123,2.790879
15.77256,352.6321,2.797124
15.87848,352.4538,2.792786
16.03131,352.0519,2.80855
16.09695,351.8462,2.80379
16.23678,351.5852,2.76505
16.30389,351.5299,2.741673
16.40682,351.3712,2.698543
16.45088,351.2732,2.661771
16.56943,351.077,2.655631
16.58962,350.9633,2.697779
16.59405,350.8015,2.733541
16.64129,350.5386,2.76032
16.67171,350.4764,2.751114
16.73088,350.2537,2.793516
16.75229,350.1432,2.845095
16.77827,350.0152,2.921611
16.77999,349.8981,2.957916
16.78203,349.8571,2.970369
16.76708,349.8896,2.957074
16.73707,349.9143,2.951412
16.6817,350.0476,2.867136
16.65401,350.0623,2.813349
16.61384,350.0322,2.785679
16.58808,350.0229,2.791919
16.57578,350.0211,2.812621
16.56566,349.992,2.830067
16.55247,349.9163,2.885238
16.58377,349.8776,2.964173
16.61605,349.8706,2.978047
16.66482,349.8973,3.021151
16.68433,349.8775,3.043499
16.73552,349.8863,3.087408
16.76716,349.9016,3.095286
16.80637,349.916,3.108731
16.87313,349.9776,3.129638
16.90473,350.0055,3.146826
16.93024,349.9846,3.213612
16.93728,349.9605,3.243616
16.97223,349.992,3.277108
16.98464,350.0301,3.29655
16.98372,350.0327,3.332838
16.9571,350.0285,3.366305
16.95009,350.0525,3.360741
16.92566,350.0777,3.361428
16.90031,350.0825,3.385899
16.86127,350.0925,3.421371
16.85984,350.102,3.405787
16.83397,350.1152,3.41793
16.82434,350.1352,3.435612
16.81834,350.134,3.44699
16.81576,350.117,3.468121
16.82998,350.1134,3.463971
16.85564,350.0872,3.473042
16.86632,350.0855,3.476789
16.89297,350.1232,3.474047
16.90221,350.1172,3.474091
16.9006,350.0974,3.483166
16.90154,350.0803,3.492303
16.90779,350.1001,3.499114
16.89969,350.1135,3.504955
16.8942,350.1037,3.510874
