Yaw,Pitch,Roll
319.9857,326.8755,0.5792251
319.9465,326.8743,0.5961419
319.9035,326.813,0.5781632
319.8582,326.8052,0.6154397
319.8363,326.8335,0.6542253
319.8074,326.8599,0.6902251
319.7648,326.8629,0.7124077
319.7676,326.8769,0.703972
319.7516,326.9005,0.7163466
319.7421,326.9112,0.7330056
319.7437,326.9244,0.737264
319.7473,326.961,0.7370484
319.7143,327.097,0.787405
319.6949,327.1053,0.7902693
319.6679,327.1093,0.8124862
319.6005,327.1659,0.8161166
319.5649,327.1821,0.8377322
319.5925,327.1418,0.7698684
319.6348,327.1071,0.6943415
319.6667,327.1761,0.7010837
319.6843,327.2474,0.7245395
319.6932,327.2821,0.7514667
319.7071,327.2642,0.7438965
319.7272,327.2762,0.7522869
319.6851,327.3652,0.8594303
319.6497,327.4208,0.9068484
319.5917,327.6131,0.9996877
319.5648,327.8426,1.082196
319.4637,328.4844,1.338078
319.3748,328.8244,1.463284
319.2854,329.2455,1.533225
319.0556,330.2781,1.657617
318.9679,330.8998,1.723831
318.6878,332.2902,2.022955
318.5372,332.9768,2.136686
318.2725,334.2598,2.335541
318.1674,334.9014,2.415459
317.8687,336.2101,2.603501
317.7421,336.8498,2.651587
317.6586,337.5138,2.725786
317.6225,338.8156,2.871603
317.6152,339.5407,2.949319
317.5703,340.899,3.119298
317.5746,341.5912,3.18595
317.5964,343.1393,3.308557
317.5796,343.95,3.377523
317.5534,344.7693,3.426852
317.6172,346.5394,3.411275
317.699,347.5707,3.414187
317.987,349.9528,3.395448
318.1619,351.1843,3.339193
318.6685,353.9036,3.225933
319.0016,355.4606,3.181259
319.7338,358.7965,3.042634
320.1552,0.4658872,3.024859
320.5142,2.083639,3.091156
321.1955,5.364644,3.562098
321.5158,7.00952,3.887798
322.0344,10.45601,4.823918
322.2944,11.98439,5.257411
322.7122,13.72618,5.767773
322.8894,14.22383,5.9202
323.1042,14.58004,5.984832
323.6382,15.27679,6.041409
323.7473,15.28473,6.045227
323.7039,15.31835,5.96544
323.6917,15.40744,5.743883
323.7989,15.43899,5.408101
323.9205,15.39624,5.283089
324.0868,15.43926,5.14668
324.7294,15.64079,4.79225
325.1513,15.70639,4.634883
326.3205,15.77614,4.368815
327.1248,15.85263,4.238368
329.1896,16.03176,4.010346
330.425,16.05633,3.966238
333.44,16.10238,4.086982
335.037,16.17908,4.147937
336.8303,16.36115,4.203166
340.7259,16.79613,4.493133
342.7039,17.17759,4.694355
346.7354,17.40052,4.509589
348.7206,17.46943,4.605237
352.5276,17.61881,4.866332
354.2812,17.6159,5.027394
355.8779,17.70045,5.192079
358.7257,17.87144,5.452284
359.9914,17.79268,5.647268
1.857953,17.56569,6.003278
2.524067,17.42283,5.913314
3.511944,17.03423,5.556973
3.999095,16.95619,5.480393
4.355813,16.99968,5.404518
4.723691,16.97225,5.069928
4.869524,16.98841,4.98503
5.38716,17.27978,4.677192
