Yaw,Pitch,Roll
343.9735,335.2501,359.3773
343.9621,335.2495,359.3752
343.9578,335.2327,359.3698
343.9518,335.2131,359.377
343.9565,335.1955,359.3986
343.9636,335.1871,359.3999
343.9741,335.1767,359.4126
343.9787,335.1386,359.4166
344.0003,335.1326,359.3846
344.0369,335.1559,359.3728
344.0384,335.1779,359.3898
344.0453,335.2575,359.3835
344.0589,335.2945,359.3583
344.0544,335.3096,359.3516
344.0535,335.3378,359.4106
344.035,335.3339,359.4267
344.0082,335.3417,359.4415
344.0045,335.3428,359.4293
344.0187,335.348,359.4193
344.0246,335.3488,359.4404
344.0474,335.3517,359.4571
344.1186,335.3716,359.3878
344.1835,335.4057,359.3721
344.4795,335.5525,359.3455
344.6947,335.6648,359.3376
345.3299,335.9319,359.3229
345.7011,336.1086,359.3098
346.607,336.5163,359.1846
347.1141,336.7822,359.105
348.2102,337.4233,358.9004
348.7802,337.7868,358.8098
349.3789,338.1324,358.7145
350.6105,338.8405,358.5931
351.2756,339.243,358.5625
352.6487,340.0314,358.5023
353.351,340.4779,358.3955
354.8023,341.3295,358.2007
355.523,341.7418,358.1393
356.2482,342.1512,358.0845
357.7932,342.9795,357.96
358.5945,343.4042,357.8827
0.2076512,344.3258,357.826
1.028469,344.8168,357.8388
2.71622,345.8594,357.9247
3.580541,346.4274,357.9979
4.457673,347.0324,358.1026
6.188782,348.2875,358.3088
7.069464,348.941,358.4081
8.799358,350.2274,358.5619
9.648945,350.8254,358.6652
11.14686,351.8784,359.0284
11.79585,352.3672,359.2652
12.94778,353.2197,359.7044
13.44469,353.5734,359.8916
13.87933,353.855,0.04540202
14.58248,354.2039,0.2762369
14.81458,354.242,0.3133239
15.16938,354.4369,0.3948349
15.2393,354.5233,0.4103583
15.33326,354.7319,0.396657
15.29879,354.7937,0.4177793
15.23932,354.7846,0.4622648
15.12658,354.6979,0.5562203
15.04589,354.6991,0.5728845
14.93385,354.6256,0.6227241
14.89387,354.5117,0.6740179
14.85642,354.1799,0.7823629
14.86093,354.0308,0.807106
14.89723,353.7112,0.8135271
14.91773,353.4759,0.8954812
14.94027,353.0603,1.028583
15.00164,352.0374,1.48274
14.99338,351.4445,1.846136
14.95451,349.5086,2.78969
14.99614,348.4881,3.285478
15.31029,346.9791,3.744192
15.49284,346.2673,3.818681
15.58503,345.348,4.000171
15.75271,343.5142,4.346817
15.85905,342.9101,4.52788
16.10242,342.1245,4.884933
16.20869,341.7931,4.993787
16.47688,341.2534,5.046396
16.6229,340.9174,5.048876
16.75393,340.5658,5.039817
17.00768,340.0452,5.074269
17.12415,339.8777,5.11414
17.27097,339.4882,5.247956
17.30609,339.3125,5.298709
17.39315,338.9447,5.307081
17.42115,338.7741,5.347773
17.46579,338.4731,5.477198
17.49553,338.3424,5.537536
17.51533,338.2282,5.608296
17.54253,337.9027,5.763041
17.57068,337.698,5.863194
17.62386,337.2917,6.047247
17.65751,337.0485,6.125723
17.80283,336.3515,6.383068
17.91625,335.9302,6.559305
18.0899,335.454,6.719852
18.46771,334.5691,7.156706
18.69593,334.0981,7.357415
19.20369,333.1165,7.721366
19.47259,332.7177,7.86248
19.97158,332.1268,8.087465
20.15756,331.9353,8.175887
20.33727,331.7582,8.21953
20.61035,331.5316,8.304851
20.72318,331.4649,8.379369
20.89989,331.4521,8.561001
20.93954,331.5045,8.637117
21.00758,331.5605,8.722207
21.01575,331.5876,8.779858
21.04538,331.6945,8.947349
21.07223,331.7468,8.989781
21.08377,331.7937,9.045103
21.10831,331.817,9.129981
21.10726,331.805,9.148391
21.14909,331.7791,9.170897
21.15257,331.7242,9.159858
21.15042,331.709,9.135822
21.13167,331.6966,9.129125
21.10778,331.6336,9.151044
21.067,331.447,9.169997
21.0602,331.3486,9.186789
21.09288,331.1587,9.192396
21.11585,331.0707,9.207767
21.16634,330.942,9.162133
21.17732,330.9186,9.151896
21.19194,330.934,9.125605
