L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.9213,331.0503,4.878456E-07,327.386,331.5459,1.942162E-06
329.9446,331.0651,-4.877759E-07,327.4095,331.5602,9.709498E-07
329.5749,329.4623,0,326.8605,330.0083,0
329.2802,329.3773,-9.92137E-07,326.8657,329.866,-9.871885E-07
329.3093,329.4171,0,326.8955,329.9051,-9.867974E-07
329.7794,329.3419,0,326.9792,329.8989,1.973719E-06
329.8327,329.4196,0,327.034,329.9741,-9.861104E-07
329.9664,329.6105,9.897603E-07,327.2172,330.1509,0
330.0019,329.7331,0,327.2553,330.2708,0
330.1624,329.9053,9.867958E-07,327.2128,330.4799,9.811423E-07
330.1546,329.9563,0,327.2065,330.5304,0
329.4547,330.1493,0,327.0596,330.6216,9.797741E-07
329.4581,330.2246,-9.836342E-07,327.0643,330.695,0
329.4872,330.3269,-9.826322E-07,327.0953,330.7955,0
329.5049,330.3523,0,327.1135,330.82,0
329.4605,329.9791,0,326.9948,330.4635,9.813015E-07
329.4253,330.1212,-9.846522E-07,326.9623,330.6028,-9.799544E-07
329.5721,330.1523,0,326.9805,330.6565,0
329.4577,330.3214,-9.826858E-07,327.0234,330.7951,0
329.4897,330.3977,-9.819416E-07,327.0569,330.8705,0
329.3115,330.1402,9.844651E-07,327.0333,330.5865,-9.801118E-07
329.3985,330.2612,0,327.1223,330.7047,-9.789752E-07
329.366,330.0605,-9.852528E-07,326.9554,330.5324,9.806346E-07
329.9319,330.3879,0,327.4138,330.8685,0
330.2436,330.6104,0,327.7292,331.0842,9.753724E-07
333.4495,331.9962,-4.834965E-07,331.3059,332.3428,0
333.9669,332.3324,0,331.8287,332.6728,-4.805125E-07
347.9074,342.8383,0,345.5175,342.999,0
357.4131,350.6432,1.352009E-08,355.3538,350.7303,0
357.9246,351.0005,1.350648E-08,355.8671,351.0838,-2.700677E-08
2.653976,357.068,-6.678849E-09,1.532765,357.1225,0
3.209504,357.4815,1.335311E-08,2.08862,357.5349,0
4.376655,358.3222,0,3.256128,358.3705,3.336403E-09
3.871077,357.9291,-6.674465E-09,2.063024,357.9981,3.33709E-09
5.286002,358.9036,0,3.478496,358.9647,0
5.495643,357.9662,-1.334862E-08,3.63587,358.0201,-1.334818E-08
6.98908,358.8868,1.334273E-08,5.130076,358.9394,0
5.986489,358.0587,-1.334787E-08,4.118191,358.1032,0
6.720032,358.554,6.67223E-09,4.85221,358.5987,0
6.36132,359.3671,3.335257E-09,4.006759,359.422,1.667612E-09
5.095758,358.2759,0,3.011665,358.3185,-3.33649E-09
6.495615,359.3317,3.33528E-09,4.412189,359.3681,-1.667628E-09
5.069311,359.221,0,2.731991,359.2558,-1.667667E-09
4.268685,358.9734,-3.335589E-09,1.543889,359.0104,0
5.005609,359.5753,1.667573E-09,2.281185,359.6138,0
4.95329,359.0478,0,2.148641,359.088,5.003213E-09
6.488182,0.3040325,-1.66755E-09,3.68381,0.3405,-8.33778E-10
6.941694,359.2654,-3.335328E-09,4.413761,359.299,0
8.51676,0.5523472,0,5.988916,0.5872948,-6.670457E-09
9.274407,1.235376,-6.671657E-09,6.746069,1.26911,-6.671743E-09
20.83038,10.90546,-2.173689E-07,18.62957,11.00657,0
21.57338,11.54169,0,19.3681,11.65152,2.179342E-07
31.28876,18.75418,4.508225E-07,30.54474,18.84592,0
32.54882,24.06466,0,31.78082,24.18175,0
33.06968,24.44493,4.689211E-07,32.29996,24.56525,-4.693702E-07
32.35884,25.34715,-4.723607E-07,31.57715,25.46621,-4.728272E-07
32.639,25.5945,0,31.85608,25.71568,9.476284E-07
30.8655,25.47308,-4.728541E-07,30.07462,25.58386,0
29.70755,24.15128,0,28.92044,24.25248,0
29.8196,24.65494,0,29.02982,24.75936,-4.70101E-07
28.87259,24.42427,9.376888E-07,28.06984,24.5259,-4.692231E-07
28.88627,24.58164,9.388634E-07,28.08283,24.68537,-9.39643E-07
28.10018,23.95227,-4.671128E-07,27.14992,24.06997,-4.675403E-07
27.48738,23.66666,0,26.61708,23.77093,-4.664592E-07
27.24395,23.8208,-4.666383E-07,26.1946,23.94597,0
27.16202,23.94155,0,26.11169,24.06664,0
26.95786,24.11984,4.677224E-07,25.90619,24.24587,4.681846E-07
26.87959,24.15907,-4.678659E-07,25.78252,24.29144,0
26.31182,24.15344,-4.678453E-07,25.27152,24.27763,0
26.14132,24.25959,0,25.10013,24.38363,0
16.1582,26.39752,2.382897E-07,15.32856,26.44152,4.767611E-07
