Yaw,Pitch,Roll
346.5906,340.5204,2.749213
346.6566,340.5171,2.774832
346.6808,340.5443,2.767166
346.7071,340.5892,2.751121
346.7025,340.5949,2.738809
346.693,340.6162,2.740808
346.6809,340.6408,2.713523
346.6494,340.6403,2.711926
346.6229,340.6327,2.69212
346.6148,340.6648,2.658084
346.5892,340.6978,2.701248
346.5824,340.7103,2.6998
346.5746,340.7427,2.678277
346.563,340.7433,2.671386
346.5627,340.737,2.672912
346.5407,340.6795,2.698548
346.5344,340.6865,2.707389
346.5378,340.7149,2.693582
346.5445,340.7091,2.697253
346.5424,340.7147,2.737407
346.5381,340.7221,2.748538
346.5372,340.7274,2.747677
346.557,340.7332,2.724164
346.567,340.7412,2.723299
346.6136,340.7905,2.700845
346.6512,340.8503,2.675837
346.7618,340.95,2.632426
346.8153,340.9793,2.623158
346.9437,341.0486,2.589845
347.021,341.0906,2.561137
347.0961,341.1219,2.541095
347.2568,341.1806,2.488898
347.3432,341.2163,2.456705
347.481,341.238,2.434258
347.5513,341.24,2.424435
347.7204,341.2848,2.335932
347.8241,341.3247,2.273044
347.9206,341.3724,2.224978
348.1355,341.4703,2.153811
348.2394,341.5279,2.102891
348.5388,341.6662,1.933635
348.7007,341.7404,1.863799
349.0213,341.9153,1.752173
349.1657,341.983,1.701765
349.3207,342.0546,1.665613
349.6594,342.1737,1.487571
349.8058,342.2302,1.407691
350.0728,342.3813,1.346448
350.1814,342.4461,1.331631
350.3969,342.5555,1.290744
350.4824,342.5844,1.275858
350.6279,342.679,1.246701
350.676,342.7416,1.251507
350.7308,342.7901,1.265774
350.8249,342.8107,1.230597
350.8724,342.8154,1.20328
350.9302,342.8647,1.188516
350.9573,342.9283,1.151554
351.1103,343.0631,0.9916956
351.2363,343.1675,0.8868611
351.3873,343.269,0.772972
351.8428,343.6318,0.47822
352.2561,343.9036,0.3028472
353.3162,344.5188,0.1310692
353.873,344.8412,0.05263621
355.0835,345.5953,359.7736
355.7217,345.9971,359.5876
356.3788,346.3891,359.4294
357.898,347.3294,358.8961
358.712,347.837,358.6339
0.4090627,348.8013,358.3685
1.209404,349.2186,358.3331
2.854111,350.0905,358.3128
3.653003,350.5546,358.3042
5.207355,351.4471,358.3343
5.937978,351.8161,358.3989
6.655071,352.1897,358.4676
7.995491,352.8461,358.6651
8.593847,353.1169,358.8003
9.604715,353.4301,359.0161
10.0267,353.5706,359.0677
10.7923,353.9258,359.0531
11.15603,354.1087,359.0742
11.42454,354.2584,359.089
11.85772,354.5456,359.087
11.99554,354.7319,359.071
12.17865,355.0493,359.0689
12.23989,355.1936,359.0921
12.28693,355.4919,359.1353
12.27634,355.6644,359.1288
12.2022,355.9749,359.1777
12.16487,356.0767,359.2432
12.12022,356.107,359.3188
12.09347,356.2511,359.3906
12.08798,356.3867,359.394
12.04768,356.6226,359.4735
12.05946,356.7124,359.5483
12.08177,356.7524,359.5762
12.1096,356.8456,359.5452
12.11871,356.9061,359.5185
12.13631,356.9466,359.4722
12.14102,356.9612,359.4652
12.13457,357.0225,359.4667
12.13132,357.0026,359.4809
12.11134,356.9476,359.4747
12.08973,356.9166,359.4755
12.04778,356.8969,359.4714
12.01086,356.8957,359.4722
11.9736,356.8613,359.4877
11.93216,356.7468,359.517
11.91814,356.7556,359.5271
11.88661,356.7896,359.5153
11.86564,356.7724,359.5265
11.82806,356.6995,359.5793
11.81013,356.6712,359.605
11.80136,356.6673,359.6389
11.75949,356.5961,359.629
11.74934,356.504,359.619
11.70612,356.3909,359.611
11.68507,356.36,359.6057
11.61368,356.2377,359.5968
11.58939,356.1711,359.5919
11.50795,356.1077,359.5657
11.45803,356.0912,359.5743
11.39556,356.0554,359.5973
11.31061,355.9236,359.6506
11.28575,355.8589,359.6425
11.21062,355.8141,359.6607
11.17464,355.7855,359.6554
11.11764,355.7401,359.6821
11.0937,355.7316,359.7249
11.09065,355.7229,359.7559
11.05838,355.7335,359.7988
11.02022,355.7116,359.8379
11.01376,355.6902,359.8969
11.00187,355.6983,359.944
10.94197,355.7008,0.04059336
10.90812,355.7042,0.06587439
10.86199,355.7552,0.08508378
10.8434,355.7821,0.09014516
10.82588,355.7947,0.08765096
10.81718,355.7753,0.06449724
10.80693,355.778,0.05190637
10.79543,355.7783,0.02276454
10.79276,355.7788,0.01730534
10.80506,355.7768,0.0008058291
10.82103,355.7914,359.9876
10.82624,355.8271,359.9819
10.83047,355.8763,0.00288637
10.82766,355.869,0.009900386
10.82455,355.8899,0.03561212
10.81996,355.9066,0.04181346
10.79457,355.9259,0.06887721
10.76316,355.9323,0.09530494
10.75592,355.9411,0.1238136
10.71392,355.9656,0.1500978
10.70376,355.9876,0.1550832
10.68002,356.0524,0.1057398
10.65626,356.0697,0.1237802
10.62972,356.1564,0.213662
10.61652,356.191,0.22986
10.6104,356.1903,0.2558701
10.61282,356.2075,0.2409961
10.61109,356.2265,0.2502444
10.5912,356.28,0.253399
10.58333,356.2888,0.2412407
10.57671,356.3022,0.2177547
10.57788,356.3118,0.2132773
10.58061,356.3322,0.2098718
10.57796,356.3342,0.2007661
10.57747,356.3356,0.1897635
10.58602,356.3296,0.1668755
10.59989,356.3618,0.1695575
10.59272,356.4403,0.1781674
10.58524,356.456,0.1850997
10.58562,356.4672,0.1875172
10.58513,356.4645,0.1786247
10.5738,356.4614,0.1774098
