Yaw,Pitch,Roll
0.1431022,352.3164,2.028019
0.1356173,352.3083,2.02208
0.133766,352.3128,1.996921
0.1289508,352.3206,1.984244
0.1303083,352.3237,2.001304
0.1434565,352.3172,2.006255
0.1507572,352.3231,2.003094
0.17469,352.3365,2.002257
0.1846708,352.3288,2.008535
0.1981257,352.3122,2.012067
0.2230095,352.3022,2.005283
0.2223748,352.3091,2.000232
0.2384516,352.3094,1.994049
0.255911,352.3287,1.981442
0.3060585,352.3507,1.972829
0.3206868,352.3543,1.972385
0.3291658,352.3715,1.973927
0.3272991,352.3731,1.973473
0.3335123,352.3719,1.972956
0.3783136,352.3413,1.989771
0.4314371,352.3257,2.009851
0.5690677,352.2921,2.036678
0.689185,352.2266,2.064772
1.166652,352.1161,2.195762
1.542272,352.0841,2.261375
2.344877,351.9081,2.400463
2.804722,351.7194,2.455793
3.339273,351.4938,2.557289
4.625415,350.9511,2.794091
5.345682,350.6405,2.954916
6.81011,349.9373,3.372321
7.574552,349.585,3.604827
9.064884,348.9746,3.820145
9.73755,348.6963,3.958116
10.44502,348.3826,4.063127
11.7565,347.8561,4.29216
12.31992,347.6883,4.400391
13.3636,347.4702,4.406744
13.79056,347.3792,4.38313
14.50591,347.2956,4.391346
14.78922,347.315,4.371862
15.02915,347.3671,4.350535
15.40081,347.6029,4.283901
15.53211,347.734,4.230009
15.63966,348.1636,4.105583
15.65268,348.4054,4.034212
15.57105,348.8534,3.890661
15.47728,348.9188,3.890205
15.29344,348.9551,3.827289
15.2037,349.0599,3.775748
15.11275,349.2116,3.694381
14.87577,349.5363,3.634162
14.76624,349.6479,3.633089
14.61223,349.8836,3.605116
14.56782,350.0137,3.551603
14.49762,350.3163,3.463203
14.46748,350.4836,3.440268
14.44652,350.6399,3.395734
14.4356,350.8412,3.314466
14.45754,350.9486,3.251726
14.49828,351.3068,3.122407
14.50733,351.5157,3.072375
14.44258,351.9031,3.040917
14.42294,352.0512,3.004637
14.36524,352.1737,3.013695
14.21117,352.1144,3.009364
14.13159,351.977,2.993512
13.92114,351.9742,3.05306
13.79143,352.0848,3.064704
13.45448,352.4103,3.112328
13.26203,352.5735,3.190406
13.08179,352.7011,3.244795
12.65002,352.9572,3.269071
12.34973,352.9897,3.261831
11.59318,353.031,3.241126
11.20709,353.0031,3.244209
10.49088,352.9872,3.324344
10.11744,352.9714,3.356915
9.1908,352.8583,3.330043
8.692005,352.8022,3.282555
8.189205,352.7708,3.247515
7.281344,352.8158,3.218475
6.860518,352.8446,3.21389
6.133469,352.9335,3.192356
5.83863,352.9333,3.176012
5.463299,352.9801,3.18284
5.402443,353.0681,3.226114
5.483785,353.3327,3.301065
5.592816,353.452,3.342091
5.775753,353.5862,3.376544
6.218501,353.8094,3.503384
6.493314,353.8996,3.550662
7.023107,354.1219,3.59667
7.279063,354.2321,3.625772
7.718205,354.378,3.701391
7.888706,354.4082,3.735927
7.991925,354.4311,3.751385
8.06004,354.4125,3.824506
7.997266,354.3669,3.87138
7.620739,354.2361,3.911789
7.403387,354.1766,3.890852
6.856047,354.0521,3.88211
6.568639,353.9796,3.875587
5.909989,353.8474,3.783695
5.593063,353.7627,3.738002
5.292591,353.6384,3.713685
4.688438,353.3564,3.678773
4.379063,353.2516,3.641039
3.772803,353.0829,3.525383
3.473091,352.9957,3.498171
2.758857,352.7458,3.541262
2.248955,352.575,3.571572
1.679077,352.4299,3.532415
0.3521897,352.2278,3.307222
359.6084,352.1432,3.213609
357.9666,352.0496,2.980663
357.1373,352.0197,2.892642
355.6115,351.911,2.783449
354.9141,351.8399,2.756994
354.2713,351.7708,2.729782
353.23,351.7797,2.663348
352.8355,351.7798,2.655392
352.2694,351.7174,2.723863
352.1081,351.6958,2.745902
351.9612,351.7183,2.802976
351.9066,351.6998,2.846792
351.9117,351.7004,2.890611
351.9862,351.7,2.911148
352.0804,351.7006,2.945988
352.3127,351.6637,2.967781
352.4084,351.6862,2.948936
352.582,351.735,2.916212
352.6332,351.7278,2.935387
352.7279,351.7106,2.970325
352.7657,351.7045,2.978097
352.79,351.6984,2.990572
352.7872,351.7446,2.985673
352.7594,351.7873,2.965612
352.6927,351.8286,2.963563
352.6516,351.841,2.953197
352.4983,351.9255,2.944899
352.3663,351.9737,2.975073
352.1676,352.0568,2.97051
352.1266,352.0969,2.978592
352.0868,352.1417,3.042559
352.0608,352.1846,3.194105
352.0555,352.2149,3.22363
352.0357,352.2954,3.271697
352.0666,352.3164,3.270895
352.1251,352.2556,3.343198
352.1415,352.205,3.350028
352.1254,352.1879,3.360608
352.026,352.1761,3.393224
352.0028,352.1862,3.395372
351.9451,352.1966,3.482499
351.9221,352.1919,3.516
351.8742,352.171,3.566653
351.8273,352.16,3.603832
351.7975,352.157,3.604041
351.7642,352.1874,3.663725
351.7658,352.2058,3.688909
351.7323,352.2129,3.731613
351.7254,352.1915,3.753022
351.6995,352.1747,3.788492
351.7052,352.1602,3.770337
351.6895,352.1631,3.787019
351.6449,352.0968,3.813457
351.6409,352.0797,3.773971
351.659,352.0884,3.688145
351.6718,352.097,3.672982
351.6771,352.1105,3.68847
351.6793,352.1027,3.679042
