Yaw,Pitch,Roll
327.5883,328.5835,357.1878
327.6045,328.5783,357.1835
327.6248,328.5872,357.1459
327.675,328.6075,357.0981
327.6865,328.5947,357.1724
327.6969,328.6048,357.2283
327.6886,328.5752,357.2796
327.6558,328.5433,357.321
327.6184,328.4554,357.3929
327.5979,328.4038,357.4523
327.578,328.3598,357.4788
327.5451,328.2955,357.5389
327.5282,328.2797,357.562
327.5004,328.2366,357.655
327.4762,328.1903,357.6743
327.442,328.1029,357.6629
327.4287,328.0482,357.6666
327.4266,328.0248,357.6814
327.4417,328.0608,357.7015
327.4456,328.0679,357.7026
327.4776,328.0876,357.7047
327.5414,328.0919,357.6818
327.6275,328.1082,357.6402
327.6607,328.1391,357.618
327.8441,328.1769,357.6684
328.0352,328.236,357.6647
328.333,328.3514,357.6148
328.9142,328.6147,357.5172
329.2862,328.7673,357.4864
330.3142,329.2167,357.3464
330.9818,329.487,357.2202
332.4554,329.8981,357.0052
333.2255,330.08,357.0233
334.0065,330.2571,357.0443
335.7868,330.6384,356.9374
336.6976,330.9023,356.7562
338.3788,331.5815,356.3949
339.1488,331.9869,356.2536
340.5172,332.833,356.1508
341.167,333.2677,356.2491
342.4898,334.2784,356.5262
343.1608,334.7072,356.5449
343.7834,335.0528,356.5539
344.8537,335.7932,356.6022
345.3583,336.1982,356.6769
346.3466,336.9078,356.7054
346.7852,337.2506,356.7255
347.5063,337.8873,356.7653
347.7845,338.1971,356.8292
348.0797,338.4719,356.8887
348.677,338.9402,356.7176
348.9749,339.1779,356.6306
349.3699,339.7949,356.5357
349.5809,340.0972,356.4667
349.9265,340.634,356.4453
350.1361,341.0165,356.4596
350.3663,341.5602,356.4292
350.8852,342.5457,356.4328
351.1136,343.038,356.4214
351.5916,344.1068,356.4084
351.8392,344.5726,356.4101
352.4135,345.4619,356.5161
352.7047,345.9481,356.5779
353.3232,346.8857,356.7313
353.668,347.3009,356.7952
353.9998,347.7087,356.8784
354.6688,348.429,357.0988
354.9863,348.7613,357.1904
355.6382,349.4771,357.3972
355.9647,349.8322,357.4732
356.5691,350.3611,357.6518
356.8275,350.5927,357.7975
357.3035,351.1256,358.0432
357.5301,351.4128,358.1353
357.7475,351.7364,358.2117
358.1852,352.2947,358.4421
358.374,352.55,358.583
358.775,353.1501,358.7568
358.9353,353.476,358.8127
359.2733,354.1122,359.0569
359.4589,354.4133,359.185
359.6292,354.7431,359.3388
0.006954086,355.4394,359.57
0.158223,355.7454,359.695
0.4414997,356.2621,359.8795
0.5725298,356.4312,0.0010155
0.8256525,356.8371,0.2409354
0.9895373,357.0847,0.277849
1.284308,357.4964,0.3866578
1.44458,357.6571,0.5063637
1.620545,357.835,0.6325282
2.025467,358.2384,0.810001
2.252532,358.3305,0.828231
2.77175,358.6086,0.8396553
3.047601,358.7127,0.8935027
3.539371,358.9137,0.9624105
3.816575,359.0816,0.8837901
4.089973,359.2175,0.7234426
4.652484,359.485,0.6010754
4.985579,359.6352,0.5378947
5.65803,0.05451787,0.4414033
5.99707,0.3177661,0.3725421
6.749908,0.9047255,0.2438573
7.183747,1.259337,0.1549098
7.597345,1.615949,0.134775
8.582979,2.359134,0.1179425
9.11084,2.693214,0.03740735
10.17939,3.413944,0.05584175
10.78722,3.836596,0.1185875
11.99661,4.617676,0.3017085
12.58999,4.968912,0.3568763
13.73913,5.575379,0.4012917
14.30231,5.872312,0.4182408
14.87861,6.202621,0.4801777
16.04407,6.8433,0.5420431
16.5777,7.238436,0.5786646
17.74519,8.068767,0.6798613
18.36531,8.441041,0.7383957
19.71614,9.085073,0.9404857
20.38111,9.343485,1.009939
21.03893,9.670339,1.052477
22.44748,10.45756,1.284248
