L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.0689,3.644902,7.351989E-08,355.3425,3.634957,-4.010131E-08
358.0669,3.64623,0.002909581,355.3405,3.636421,0.002843134
358.0689,3.644902,0,355.3425,3.634957,-5.346841E-08
358.0695,2.857798,1.803171E-07,355.344,2.849998,2.537779E-07
357.4769,0.2266863,2.918194E-08,355.3297,0.226153,1.284005E-07
357.6738,359.764,0.003523441,355.8373,359.7646,0.003591781
357.6727,359.7662,-1.459098E-08,355.8362,359.7667,6.1699E-08
357.4769,359.5928,7.920951E-08,355.696,359.5936,-1.384082E-07
357.4769,359.5928,1.225663E-07,355.696,359.5936,1.000541E-07
357.6727,359.4164,1.067273E-07,355.8362,359.4174,-5.002838E-08
357.6748,359.4037,359.9927,355.8383,359.4045,359.9931
358.0613,358.6361,4.837197E-08,356.1949,358.6383,6.004791E-08
358.0922,358.6403,-0.0006503284,356.4953,358.6421,-0.0007608993
358.0899,358.6363,-4.837198E-08,356.493,358.6381,8.00639E-08
358.0613,358.5851,-2.668856E-08,356.1949,358.5875,-1.467869E-07
358.0613,358.5851,-8.006569E-08,356.1949,358.5875,1.434509E-07
357.8295,358.5852,-1.000821E-08,356.083,358.5875,-1.167623E-07
357.8295,358.7845,-3.169013E-08,356.083,358.7865,-1.467752E-07
357.8295,358.7845,-4.002965E-08,356.083,358.7865,-1.6679E-08
357.8295,358.7953,2.268337E-07,356.083,358.7972,3.335789E-08
358.1909,358.787,0.005946653,356.4599,358.7889,0.006197559
358.1906,358.7954,-2.501843E-08,356.4596,358.7971,1.367673E-07
358.2209,358.7356,1.184232E-07,356.5569,358.7373,1.868083E-07
358.2209,358.7356,-1.00076E-08,356.5569,358.7373,1.667932E-08
6.704031,350.346,1.623821E-07,3.81316,350.3019,3.248069E-07
17.72713,342.0597,0,16.09938,341.9141,2.245373E-07
17.72713,342.0597,4.487036E-07,16.09938,341.9141,0
21.75785,340.1509,4.538499E-07,20.72228,340.022,-2.2711E-07
21.75785,340.1509,0,20.72228,340.022,-6.8133E-07
21.78765,340.136,0.02030035,20.75194,340.0074,0.02060146
21.69667,340.4731,-2.264688E-07,20.38744,340.3139,-6.800793E-07
21.69667,340.4731,6.794064E-07,20.38744,340.3139,0
20.06983,342.7534,0,18.7936,342.6255,4.472955E-07
20.06983,342.7534,4.469844E-07,18.7936,342.6255,2.236478E-07
19.26386,344.1571,359.9939,17.07655,343.9671,359.9936
19.27541,344.1479,0,17.08799,343.9581,6.66275E-07
17.69885,344.1182,-6.657426E-07,15.78359,343.9659,6.662489E-07
16.46713,343.9443,-4.442142E-07,14.70267,343.813,0
16.46713,343.9443,-2.221071E-07,14.70267,343.813,-2.222543E-07
16.32724,343.9333,4.442387E-07,14.42975,343.7939,-1.111379E-06
16.30818,343.9515,-0.001571129,14.41086,343.8121,-0.002200105
15.25291,344.7927,4.423775E-07,13.04276,344.6511,-4.426763E-07
14.87001,344.7879,2.211938E-07,12.8965,344.664,-1.106622E-07
14.87001,344.7879,-4.423875E-07,12.8965,344.664,-6.639735E-07
14.29079,344.4313,2.215731E-07,11.88196,344.2859,-1.108653E-07
14.29079,344.4313,2.21573E-07,11.88196,344.2859,-8.869222E-07
14.22449,344.4488,6.646628E-07,11.6432,344.295,1.108604E-07
14.15118,346.1725,1.099069E-07,11.76298,346.0444,2.199353E-07
14.14595,346.1658,-0.0002622452,11.75768,346.0377,2.419358E-05
13.63506,358.0392,-0.002342125,11.26658,358.0213,-0.001582159
13.05861,8.400028,0,10.69584,8.472152,0
13.05754,8.396315,0.0008352991,10.69478,8.468477,0.0009882929
11.76272,9.471647,6.491804E-07,9.613137,9.537727,-7.034145E-07
11.76272,9.471648,5.409836E-07,9.613141,9.537726,4.328705E-07
11.42467,9.473663,3.245921E-07,9.050091,9.543544,-2.705487E-07
10.8735,9.219381,3.784143E-07,8.648833,9.280106,2.703426E-07
10.8735,9.219381,2.702959E-07,8.648833,9.280106,-1.08137E-07
10.76548,8.887022,-5.400923E-08,8.39135,8.948383,5.401831E-08
10.76548,8.887021,2.700462E-07,8.391349,8.948383,0
10.72345,7.399796,-1.07618E-07,8.357933,7.450752,-3.228914E-07
10.72345,7.399791,-5.380899E-08,8.314782,7.451561,1.61446E-07
10.72345,7.399792,-1.61427E-07,8.31478,7.451562,-1.076306E-07
10.81689,7.903211,0.01568251,8.575083,7.956209,0.01581072
10.82071,7.906703,-7.00349E-07,8.578876,7.959091,1.616396E-07
13.57843,14.77238,0.006643822,11.56089,14.8839,0.006697489
13.5752,14.77388,0,11.55764,14.88517,-4.417094E-07
14.44091,24.13004,0,12.34234,24.317,-2.342234E-07
12.92837,31.52379,0,12.07491,31.60821,1.503737E-06
12.92837,31.5238,7.511882E-07,12.07491,31.6082,-1.002491E-06
12.88054,31.5287,1.502455E-06,12.02688,31.61279,0
12.88054,31.5287,1.252046E-06,12.02688,31.6128,-5.012704E-07
12.89492,31.41884,7.503465E-07,12.04231,31.50278,2.503398E-07
12.24299,30.23376,0.003654322,11.39885,30.31073,0.003671529
12.24523,30.23451,-4.940981E-07,11.40108,30.31144,-2.472428E-07
12.1413,29.11985,0,11.19316,29.20316,7.335706E-07
12.11391,28.81121,-9.743911E-07,11.15714,28.89448,0
12.11391,28.81121,-9.743911E-07,11.15714,28.89448,0
12.11391,28.81121,7.307934E-07,11.15714,28.89448,-7.313789E-07
12.67948,28.35078,-1.212668E-06,11.75591,28.43444,-7.281753E-07
12.90654,27.9219,-7.246943E-07,11.72581,28.02871,4.836081E-07
12.90654,27.92191,-2.415647E-07,11.72581,28.02871,-2.418041E-07
12.90448,27.75225,4.823747E-07,11.72503,27.85849,-2.414233E-07
12.90448,27.75225,2.411873E-07,11.72504,27.8585,4.828466E-07
4.368054,19.60218,0.01591228,1.798446,19.6469,0.01620927
347.9265,6.97401,5.375859E-08,345.4635,6.904143,-5.375062E-08
347.9265,6.97401,5.375859E-08,345.4635,6.904144,1.075012E-07
337.7155,359.7247,1.934353E-07,336.2276,359.7277,-3.6686E-08
329.1711,358.9067,0,328.5335,358.914,1.334261E-07
