Yaw,Pitch,Roll
330.0182,337.669,0.5063387
330.0514,337.7389,0.3829461
330.0514,337.7389,0.3829461
330.1395,337.8061,0.4159001
330.2532,337.805,0.3987502
330.2792,337.8112,0.3598246
330.338,337.8434,0.3239485
330.3601,337.8616,0.3355999
330.3968,337.9238,0.3675309
330.4091,337.9387,0.3946535
330.4036,337.9475,0.3992222
330.4088,337.9139,0.3752153
330.3999,337.861,0.3911031
330.3737,337.8242,0.4556758
330.3295,337.8383,0.4727641
330.2299,337.8529,0.5397736
330.1914,337.8101,0.5764379
330.1461,337.7639,0.5827606
330.1241,337.7495,0.5718173
330.1028,337.7439,0.5777372
330.0706,337.7233,0.6047472
330.0554,337.7131,0.6122105
330.0494,337.6976,0.6227288
330.0415,337.6956,0.6241068
330.0469,337.6917,0.6161591
330.0415,337.6972,0.6107349
330.0374,337.7031,0.6102362
330.0439,337.7196,0.6005362
330.0715,337.7316,0.59095
330.1711,337.7066,0.5564083
330.2418,337.6974,0.5419753
330.6289,337.7209,0.4867897
331.0203,337.7898,0.3811212
332.0623,338.1073,0.10142
332.671,338.3576,0.003017359
333.2977,338.5328,359.8889
334.8456,338.8549,359.6264
335.7632,339.1275,359.4467
337.592,339.8333,359.022
338.4741,340.1508,358.8062
340.2578,340.6849,358.4082
341.1731,340.9684,358.2369
342.1282,341.2664,358.0852
343.9825,341.84,357.8996
344.889,342.1114,357.7721
346.7728,342.6486,357.5237
347.7197,342.8643,357.3958
349.5192,343.275,357.1559
350.3385,343.4681,357.0848
351.9839,343.9745,356.9312
352.7719,344.2743,356.8698
353.5762,344.6171,356.8069
355.3475,345.4362,356.5858
356.3941,345.8855,356.4651
358.7517,346.9277,356.2786
359.8959,347.5879,356.3685
2.18938,349.1894,356.4283
3.316877,350.0286,356.5463
4.494349,350.8424,356.8896
6.931498,352.1801,356.3196
7.590646,352.7942,356.8889
9.821375,354.0709,357.3731
10.95001,354.6285,357.2559
12.81843,355.6901,357.5733
13.70488,356.2121,357.6883
14.56992,356.7158,357.7957
16.21869,357.5793,358.031
17.01863,357.9077,358.2224
18.46634,358.5317,358.5758
19.1299,358.8733,358.6416
20.27006,359.5014,358.7819
20.76995,359.8117,358.8235
21.69092,0.366696,358.9272
22.09392,0.5942156,358.9203
22.46297,0.793625,358.8635
23.10782,1.173223,358.8334
23.36549,1.357259,358.8103
23.8711,1.775915,358.7531
24.10482,1.990361,358.7278
24.49427,2.413279,358.7511
24.61265,2.551197,358.7744
24.70815,2.644726,358.7551
24.92392,2.973982,358.7194
24.9756,3.212707,358.7421
24.96653,3.538885,358.9204
24.91894,3.64381,359.0038
24.89515,3.776605,359.0379
24.80773,4.11892,359.0607
24.74639,4.340506,359.0876
24.71805,4.434003,359.1104
24.68741,4.537148,359.0929
24.61788,4.685774,359.1077
24.58544,4.720457,359.0999
24.50105,4.759428,359.1006
24.46636,4.778078,359.0802
24.43713,4.763391,359.0734
24.38256,4.724247,359.0183
24.36185,4.722843,358.9973
24.32419,4.679641,359.0554
24.29965,4.56743,359.1103
24.35627,4.162302,359.2519
24.41186,4.022098,359.3178
24.49444,3.777292,359.4507
24.52448,3.676138,359.5208
24.54563,3.602182,359.583
24.60274,3.521856,359.7086
24.63342,3.532894,359.7547
24.67726,3.433696,359.831
24.68071,3.343552,359.8622
24.65494,3.274912,359.8165
24.61951,3.270645,359.7794
24.54567,3.205758,359.7608
24.50299,3.164823,359.7559
24.47096,3.140246,359.7253
24.3902,3.129349,359.5972
24.33039,3.125639,359.5309
24.25806,3.05431,359.4595
24.20893,2.996252,359.4491
24.13286,2.958809,359.3504
24.09436,2.925977,359.2975
24.05515,2.871142,359.2719
23.97048,2.734794,359.3082
23.96945,2.706374,359.3058
23.92457,2.66346,359.283
23.90396,2.628308,359.2925
23.87019,2.590326,359.3463
23.86131,2.592229,359.3634
23.86554,2.639755,359.3873
23.87817,2.66132,359.3796
23.90623,2.710665,359.4047
23.97488,2.821516,359.4827
24.01026,2.895647,359.4871
24.07626,2.94446,359.5267
24.12037,2.94399,359.5797
24.21503,2.973392,359.6813
24.24955,2.996573,359.7006
24.27251,3.016702,359.7131
24.30874,3.001236,359.7752
24.34421,3.020006,359.8022
24.37779,3.044949,359.8217
24.3775,3.069784,359.8385
24.35984,3.030141,359.8426
24.3651,3.015977,359.8488
24.3448,2.991772,359.8668
24.33474,3.008278,359.8628
24.32602,3.00966,359.8668
24.29353,3.001058,359.906
24.29074,3.000545,359.9206
24.29114,3.010812,359.9317
24.29867,3.020133,359.9357
24.30267,3.009656,359.9741
24.31186,2.981459,359.9911
24.31816,2.953945,359.9853
24.35689,2.910571,359.9938
24.36152,2.893554,0.02397497
24.35917,2.831542,0.04874158
24.36365,2.799152,0.047959
24.31776,2.753412,0.05753206
24.31056,2.721142,0.04152239
24.27184,2.686278,0.05855217
