Yaw,Pitch,Roll
2.705138,353.7486,0.7485674
2.717029,353.7655,0.7450207
2.733161,353.7805,0.7256939
2.74528,353.782,0.7244976
2.756814,353.7847,0.716951
2.756095,353.7906,0.7174334
2.753373,353.7967,0.7061729
2.752778,353.8193,0.6962769
2.7561,353.8141,0.7022974
2.756295,353.8127,0.7159279
2.754227,353.816,0.7154571
2.751341,353.8458,0.7081433
2.751817,353.8565,0.7143993
2.74745,353.8493,0.7208866
2.739008,353.8466,0.7317856
2.72527,353.8456,0.7247091
2.704944,353.8887,0.7060469
2.70349,353.8925,0.6972786
2.718442,353.8495,0.6941033
2.729153,353.8365,0.7051719
2.766174,353.8314,0.6952
2.780357,353.8325,0.6988516
2.822886,353.8073,0.6876577
2.923429,353.8214,0.6450825
2.967399,353.8416,0.6619365
3.079651,353.869,0.699227
3.142147,353.8686,0.700875
3.249471,353.8478,0.692783
3.318515,353.8536,0.6908242
3.436447,353.8677,0.6782453
3.47835,353.8887,0.6694278
3.521411,353.8791,0.6480755
3.596999,353.8606,0.6272032
3.643155,353.871,0.6099874
3.704536,353.8804,0.6045245
3.737487,353.8898,0.5924384
3.809189,353.9103,0.5174986
3.840963,353.899,0.4872248
3.871578,353.9252,0.4554309
3.88705,353.9371,0.4376822
3.915222,353.9561,0.4370668
3.959778,354.005,0.4051266
3.988047,354.0307,0.3846398
4.041136,354.0954,0.3539757
4.075898,354.1235,0.3471432
4.117534,354.1053,0.3381126
4.182474,354.0782,0.327382
4.219596,354.0933,0.3004804
4.267108,354.1387,0.3046528
4.295512,354.1486,0.314711
4.356765,354.1773,0.2945675
4.367696,354.2032,0.2887824
4.418782,354.2953,0.2693046
4.424482,354.3232,0.2725186
4.445641,354.351,0.2738134
4.482872,354.3885,0.2684783
4.505742,354.4113,0.2530164
4.520286,354.4196,0.2421332
4.506023,354.4121,0.2533008
4.496684,354.3758,0.2525265
4.48632,354.3724,0.2303833
4.450237,354.4095,0.2239101
4.4189,354.4465,0.2490583
4.406179,354.4589,0.2632691
4.365399,354.4338,0.2616943
4.356899,354.4201,0.2458929
4.352605,354.408,0.2462441
4.336068,354.4159,0.2489607
4.327621,354.3943,0.2807409
4.324788,354.3814,0.3074109
4.31465,354.3697,0.3704863
4.202909,354.3073,0.5072811
4.12009,354.2651,0.5653644
3.644959,354.151,0.5909076
3.306491,354.1037,0.4959966
2.468197,354.0504,0.4261333
2.064162,354.021,0.4666949
1.326784,353.9733,0.5458372
0.9683607,353.9334,0.5944557
0.690707,353.8912,0.6031895
0.1921117,353.8434,0.6757369
0.004746469,353.8302,0.697636
359.7458,353.7346,0.7391834
359.6215,353.6645,0.770903
359.4537,353.6137,0.783724
359.3735,353.6097,0.7845159
359.3359,353.6258,0.8092611
359.2989,353.6685,0.9067004
359.2733,353.6812,0.9640167
359.25,353.6876,1.01843
359.2531,353.736,1.041654
359.2445,353.7444,1.112371
359.2611,353.7364,1.158955
359.2743,353.7224,1.158663
359.2925,353.6756,1.17107
359.3036,353.6714,1.158762
359.324,353.6676,1.128123
359.3202,353.6959,1.145733
359.3227,353.761,1.138824
359.3335,353.7929,1.108978
359.3343,353.8115,1.078113
359.3307,353.8179,1.068437
359.3322,353.8239,1.055354
359.3306,353.8921,1.024613
359.3285,353.8733,1.004483
359.3467,353.8398,1.004864
359.3591,353.8222,1.033145
359.3683,353.8242,1.072457
359.3529,353.8491,1.048142
359.3228,353.8417,1.039331
359.3131,353.835,1.057548
359.2961,353.8348,1.062889
359.2576,353.8172,1.065107
359.2303,353.8138,1.066168
359.2166,353.795,1.064516
359.212,353.7876,1.076133
359.1983,353.6602,1.086354
359.1832,353.6313,1.105925
359.1829,353.6314,1.100499
359.1674,353.6374,1.105034
359.1399,353.6185,1.113111
359.1079,353.597,1.114177
359.0835,353.6013,1.110116
359.0642,353.6228,1.099281
359.0576,353.6297,1.10818
359.0528,353.6311,1.115464
359.0514,353.6172,1.100976
359.0433,353.6006,1.104578
359.0756,353.5534,1.123088
359.0918,353.5506,1.13515
359.1253,353.5718,1.123301
359.1363,353.5839,1.096475
359.1662,353.6405,1.107032
359.1892,353.6464,1.110801
359.1945,353.6381,1.117077
359.1813,353.6156,1.120647
359.1724,353.6267,1.117961
359.1492,353.6583,1.100139
