L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.0647,1.602736,1.868361E-07,341.9453,1.592902,-1.06763E-07
343.0647,1.602739,-3.469813E-07,341.9453,1.592903,-6.13887E-07
341.3748,350.4224,7.576123E-07,339.7104,350.5184,-1.081999E-07
341.3748,350.4224,5.411516E-07,339.7104,350.5184,0
340.1514,346.8573,0.007128979,338.9161,346.9591,0.006966969
340.182,346.053,4.398541E-07,338.9677,346.1584,0
340.192,346.0462,-0.002998793,338.9776,346.1516,-0.002848382
340.2515,346.9217,-2.191272E-07,338.9351,347.0292,-6.570964E-07
340.2515,346.9217,-2.191272E-07,338.9351,347.0292,2.190321E-07
339.8795,347.0816,4.379722E-07,338.4483,347.1997,-4.37766E-07
339.9859,347.1449,-8.757228E-07,338.561,347.2614,4.376593E-07
339.9859,347.1449,0,338.561,347.2614,-2.188296E-07
340.4399,346.7281,-2.193006E-07,339.2227,346.8277,-2.192111E-07
340.4399,346.7281,2.193006E-07,339.2227,346.8277,-2.192111E-07
340.5281,346.7577,-6.578217E-07,339.2997,346.8575,2.191844E-07
340.5281,346.7577,2.192739E-07,339.2997,346.8575,-4.383688E-07
340.5217,346.5715,2.194429E-07,339.4159,346.6623,-4.387203E-07
340.5226,346.6276,-0.000300786,339.4177,346.718,-0.0002208449
340.0037,346.6303,2.193892E-07,339.0552,346.7097,0
340.0037,346.6303,0,339.0552,346.7097,6.579515E-07
339.7949,346.8547,-8.767473E-07,338.5094,346.9627,-4.381816E-07
339.8008,346.8617,0.006113166,338.5154,346.9698,0.005949021
339.8223,346.9069,6.574209E-07,338.5113,347.0166,1.314259E-06
339.8223,346.9069,4.382806E-07,338.5113,347.0166,-6.571296E-07
343.9415,346.8727,-6.575124E-07,342.0593,346.9995,-6.571751E-07
359.8283,345.8055,7.568184E-08,357.3389,345.8201,-8.255668E-08
359.8283,345.8055,-4.472109E-08,357.3389,345.8201,0
6.267425,345.9449,5.500764E-08,3.412484,345.8878,-1.375535E-07
6.267425,345.9449,0,3.412484,345.8878,0
6.256535,346.4241,0,3.406507,346.369,0
6.37863,346.7768,0,3.587761,346.7225,5.482641E-08
6.37863,346.7768,-5.481418E-08,3.587761,346.7225,0
6.007248,347.1901,0,3.343734,347.1429,-5.473312E-08
6.007247,347.1901,-5.472284E-08,3.343734,347.1429,8.209966E-08
6.19697,347.1945,-1.094438E-07,3.582463,347.1461,5.473243E-08
6.046209,346.8367,1.096015E-07,3.770511,346.7933,-8.22157E-08
6.046208,346.8367,1.644022E-07,3.770511,346.7933,5.481046E-08
6.057878,346.3041,-5.492252E-08,3.777441,346.2589,-5.49331E-08
6.057879,346.3041,0,3.777441,346.2589,-5.49331E-08
6.04621,346.8367,1.096015E-07,3.770511,346.7933,8.22157E-08
6.046209,346.8367,5.480074E-08,3.77051,346.7933,0
7.025098,347.7638,0.005467718,4.150901,347.7056,0.004838058
7.012742,1.818824,-6.006121E-08,4.218071,1.827562,5.338801E-08
7.012742,1.818822,-1.468163E-07,4.218071,1.827562,2.6694E-08
7.370273,13.25116,0,4.799664,13.31244,-5.483432E-08
7.370273,13.25116,5.482047E-08,4.799664,13.31245,3.838402E-07
7.825391,15.00808,-1.104906E-07,5.234392,15.08243,-1.657938E-07
7.886481,15.00597,-1.104895E-07,5.376019,15.07913,-5.526372E-08
7.886481,15.00597,-1.104895E-07,5.376019,15.07914,0
7.876372,14.66789,3.309509E-07,5.437079,14.73779,-1.655284E-07
8.074243,14.6611,1.103135E-07,5.697973,14.73154,5.517455E-08
8.074242,14.6611,1.103135E-07,5.697972,14.73153,0
7.876371,14.66789,0,5.437079,14.73779,-1.103523E-07
7.876371,14.66789,2.206339E-07,5.437079,14.73779,-5.517614E-08
7.518972,14.70515,4.41343E-07,5.004003,14.77305,-5.518508E-08
7.518973,14.70515,3.310073E-07,5.004002,14.77305,-2.207403E-07
7.52468,14.71143,0.002079006,5.009638,14.77941,0.001792188
7.871114,14.74714,359.9927,5.539268,14.81425,359.9923
7.86749,14.74294,0.006414487,5.535706,14.8106,0.006218448
9.520821,14.97317,0.01022545,7.296228,15.05576,0.01036965
22.11791,14.65498,0.001515004,21.03473,14.76018,0.001568267
22.11115,14.65773,-4.412473E-07,21.02795,14.7629,-2.2073E-07
31.01242,12.32258,4.369535E-07,30.35664,12.40396,-6.556344E-07
31.01241,12.32258,-8.73907E-07,30.35665,12.40396,2.185448E-07
37.00097,11.96606,-8.727377E-07,36.39037,12.0587,-8.730381E-07
37.00097,11.96607,1.745475E-06,36.39036,12.0587,-4.36519E-07
37.00097,11.96607,2.181844E-07,36.39037,12.0587,-2.182595E-07
35.93287,10.31691,2.16951E-07,35.3174,10.39489,2.17005E-07
35.92717,10.32103,359.9874,35.31168,10.39889,359.9873
35.14146,10.32043,-6.508604E-07,34.51993,10.39693,4.340128E-07
35.14016,10.32318,-0.001575096,34.51863,10.39966,-0.001604776
33.5878,10.47328,1.302358E-06,32.95442,10.54783,-1.08556E-06
32.65257,10.48892,0,32.01244,10.56169,-6.513656E-07
32.64699,10.50224,-0.004002738,32.00683,10.57497,-0.004155023
31.89411,9.849546,-6.499097E-07,31.24996,9.916482,6.50042E-07
31.89411,9.849548,8.665461E-07,31.24997,9.916483,4.333613E-07
31.6339,9.415487,4.327163E-07,30.98879,9.479026,8.655925E-07
30.30488,9.419163,8.65442E-07,29.65081,9.480266,0
30.30488,9.419163,-1.081802E-06,29.65081,9.480267,1.081994E-06
30.05919,9.421937,-0.003404893,29.40351,9.482539,-0.003458293
29.52269,10.49492,4.341497E-07,28.86132,10.5613,0
29.52269,10.49492,2.170749E-07,28.86132,10.5613,-8.684863E-07
29.4644,10.48129,359.9913,28.80273,10.54738,359.9913
29.4738,10.48129,2.170653E-07,28.81214,10.54748,2.171118E-07
28.91691,10.53786,4.342101E-07,28.25156,10.60323,-8.68605E-07
28.79012,11.23994,-6.528522E-07,28.12239,11.30933,-2.1767E-07
28.79714,11.2355,359.9938,28.12941,11.30482,359.9939
28.79012,11.23994,-4.352349E-07,28.12239,11.30933,1.52369E-06
28.60163,11.22201,6.528116E-07,27.93274,11.29086,-2.176559E-07
26.73602,9.380392,359.9907,25.50452,9.477774,359.9907
26.73365,9.380166,2.163361E-07,25.50216,9.477748,1.298384E-06
25.92925,6.778168,-1.074729E-07,24.71709,6.845723,2.14976E-07
25.78567,6.715742,-6.447542E-07,23.19464,6.854232,2.149799E-07
25.78567,6.715745,3.22377E-07,23.19464,6.854233,1.074899E-07
20.74019,7.54631,-3.229623E-07,17.68427,7.686241,-2.153785E-07
20.74019,7.546309,2.153082E-07,17.68427,7.686239,-3.230678E-07
17.21225,7.633104,5.383791E-07,13.92727,7.754574,3.2312E-07
13.19008,7.628652,1.61512E-07,10.43052,7.704958,-1.61541E-07
13.19008,7.628653,1.61512E-07,10.43052,7.704959,2.15388E-07
13.11213,3.576494,-1.0693E-07,10.35999,3.612273,-3.742696E-07
13.11213,3.576492,-1.0693E-07,10.35999,3.612273,-8.020063E-08
11.60958,3.579461,-2.405932E-07,9.511326,3.60392,1.871331E-07
8.522658,7.370315,0,5.160461,7.421826,2.421525E-07
8.522658,7.370315,0,5.16046,7.421825,2.152467E-07
4.362129,7.406788,-2.690492E-08,1.91686,7.423954,-1.345299E-07
1.846143,7.373899,-5.380584E-08,359.9467,7.37768,4.708052E-08
1.846143,7.373897,-3.631895E-07,359.9467,7.377681,-4.077509E-08
1.846143,7.373898,-2.152234E-07,359.9467,7.377681,-3.266211E-07
0.1400194,7.373676,9.836375E-08,358.1283,7.369808,-6.725668E-08
0.13965,6.387925,-7.382955E-08,358.1314,6.384576,1.543699E-07
0.5999478,6.924344,1.847756E-07,358.4707,6.922279,-4.703359E-08
0.5999477,6.924342,2.620455E-07,358.4707,6.922278,-2.687634E-08
2.021108,5.69297,-2.748299E-07,359.9115,5.696486,7.499215E-08
2.022681,5.686928,-0.001664828,359.9131,5.690383,-0.001440256
2.021079,6.19883,-1.744427E-07,359.9114,6.202653,1.660572E-07
2.019788,6.200967,-0.001053343,359.9101,6.204751,-0.001131297
2.823788,6.195172,-4.025573E-08,0.9535251,6.201793,0
1.598165,7.122905,-0.0008405101,359.6231,7.125477,-0.0007170448
1.599465,7.126448,1.94939E-07,359.6244,7.129047,6.217919E-08
2.834373,7.598336,0.004158089,0.7766786,7.606995,0.004362321
2.833432,7.604048,-4.03757E-08,0.7757103,7.612556,2.691766E-08
3.287951,8.22446,-2.965344E-07,0.7771543,8.237087,-1.11204E-07
3.834603,8.219642,2.695735E-07,1.793532,8.233852,4.043747E-08
3.834603,8.21964,0,1.793531,8.233853,-6.739578E-08
3.83293,8.217854,2.695723E-07,1.793524,8.232048,-1.213119E-07
3.832929,8.217854,0,1.793524,8.232049,-6.739549E-08
2.760749,8.449779,-1.348661E-08,0.3802333,8.45927,-8.42934E-08
2.767775,9.426545,-5.409127E-08,0.3824157,9.437151,-9.466264E-08
2.767775,9.426543,1.352282E-07,0.3824154,9.437151,-1.487556E-07
9.981246,11.06963,-4.349798E-07,7.677929,11.13725,-1.631552E-07
