Yaw,Pitch,Roll
321.6802,325.7325,8.75953
321.6708,325.7419,8.778421
321.6588,325.7377,8.81776
321.6653,325.7163,8.835677
321.6801,325.7035,8.867249
321.7263,325.6476,8.867929
321.7681,325.6281,8.840562
321.8112,325.6094,8.837645
321.8024,325.608,8.846959
321.7542,325.6103,8.917249
321.7387,325.6024,8.934769
321.7361,325.599,8.933567
321.7719,325.6417,8.902395
321.8005,325.6967,8.851338
321.7512,325.7615,8.882595
321.7298,325.7724,8.909195
321.7433,325.7587,8.930931
321.7849,325.7256,8.87902
321.8219,325.7167,8.825623
321.8447,325.7453,8.808473
321.8549,325.7634,8.815419
321.9402,325.8276,8.782534
321.9812,325.8645,8.724853
322.061,325.9257,8.632638
322.218,326.0143,8.543648
323.0227,326.404,8.144481
323.5794,326.6685,7.898449
324.7595,327.181,7.536363
325.4759,327.458,7.367326
326.3127,327.8711,7.188971
328.2604,328.9431,6.557511
329.3537,329.5185,6.127624
331.6857,330.6676,5.240205
333.0379,331.2759,4.622617
335.7697,332.4292,3.588862
337.1646,332.9758,3.238919
338.6006,333.5008,2.909925
341.587,334.6411,2.280223
343.0757,335.1427,1.886742
345.9008,335.9936,1.094677
347.1285,336.2642,0.6324611
349.4973,337.1494,0.07489166
350.6923,337.6189,359.7224
351.8119,338.0191,359.3405
353.8135,338.9169,358.8827
354.6551,339.3756,358.9269
356.4743,340.3475,358.3141
357.3271,340.7709,357.979
358.7273,341.7606,357.6859
359.4238,342.2701,357.5585
0.7125073,343.3467,357.488
1.34509,343.9156,357.3541
1.944226,344.472,357.2455
3.075569,345.6366,357.0934
3.611455,346.2715,357.0454
4.693276,347.5296,357.0756
5.273874,348.2127,357.1058
6.591253,349.6596,356.9918
7.272043,350.3973,356.95
8.684997,351.8624,357.0859
9.644727,352.5992,357.1143
10.75087,353.3648,357.1926
12.92517,355.0018,357.4982
14.01792,355.7972,357.5945
16.1713,357.2162,357.4982
17.23662,357.8304,357.5213
19.33478,359.0211,357.5566
20.32295,359.5495,357.4415
21.26624,0.07064088,357.274
22.8279,1.142424,356.8989
23.5432,1.700641,356.867
24.82775,2.896533,356.895
25.41088,3.50602,356.9004
26.47155,4.833202,356.9997
26.96779,5.343659,357.1048
27.82838,6.117031,357.1906
28.21387,6.534946,357.1964
28.51629,6.914212,357.2064
29.08919,7.488387,357.3208
29.34038,7.827861,357.3788
29.73689,8.572989,357.3864
29.90012,8.878282,357.4085
30.0447,9.135602,357.4757
30.40033,9.588809,357.5572
30.58916,9.810702,357.5566
30.94079,10.0973,357.5074
31.14199,10.19848,357.5289
31.48399,10.47772,357.6017
31.66772,10.63199,357.6346
32.03581,10.90774,357.7709
32.24339,11.04153,357.7741
32.41492,11.14447,357.8029
32.73762,11.32899,357.9241
32.90265,11.42201,357.9857
33.00676,11.42652,358.124
32.97395,11.31806,358.0881
32.58514,11.17324,358.2802
32.40022,11.19492,358.317
32.2162,11.25724,358.2769
31.80886,11.38714,358.2481
31.57965,11.42264,358.3342
31.23944,11.53673,358.4496
31.09665,11.60595,358.4733
30.86954,11.73699,358.5511
30.80033,11.68784,358.6046
30.79219,11.44592,358.5937
30.82419,11.29846,358.5555
30.83459,11.07139,358.602
30.94671,10.26068,358.6925
31.00198,9.841939,358.731
31.11339,8.706384,358.7584
31.12566,7.504774,358.8312
31.22822,5.068289,358.9899
31.38899,4.215632,358.8149
31.45885,3.249021,358.6268
31.63237,0.3269117,358.801
31.93115,358.8094,358.6627
32.41916,356.6528,358.1629
32.66133,355.6654,358.0778
33.18178,353.5422,358.3788
33.56055,352.7025,358.297
33.87302,352.1052,358.0172
34.2323,350.6057,358.0183
34.41931,349.6307,357.9849
34.90973,347.6499,357.7641
35.1052,346.7527,357.611
35.28942,344.6158,357.2918
35.38596,343.3313,357.1959
35.70893,340.8853,357.1182
35.91607,339.8842,356.966
36.10162,338.8522,356.7728
36.33639,336.4103,356.6122
36.53775,335.2228,356.4889
36.93806,332.9398,356.2497
37.14869,331.8499,356.0948
37.61517,329.8711,355.6791
37.86826,328.979,355.4884
38.05495,328.2637,355.3336
38.35054,327.0893,354.976
38.42133,326.6601,354.8614
38.5784,325.9374,354.686
38.65613,325.6123,354.5775
38.71087,324.8689,354.4643
38.69182,324.5863,354.4221
38.68864,324.3868,354.395
38.63499,324.1293,354.3658
38.61705,324.0092,354.3706
38.5524,323.8295,354.3814
38.50283,323.8308,354.415
38.3862,323.869,354.5569
38.37132,323.8448,354.5767
38.39283,323.8587,354.623
38.41965,323.8791,354.6187
38.43382,323.8987,354.6377
38.45633,323.9061,354.6623
38.45729,323.9105,354.6664
38.50325,323.9102,354.6226
38.5311,323.892,354.5966
38.51218,323.8183,354.6454
38.48276,323.7951,354.679
38.46664,323.7779,354.6815
38.4207,323.7948,354.7439
38.37193,323.7965,354.8044
38.32716,323.7888,354.8752
38.3056,323.8274,354.8987
38.25771,323.947,355.008
38.23537,323.9827,355.0739
38.16918,324.0446,355.2512
38.14325,324.102,355.2997
38.12941,324.1522,355.3435
38.07378,324.215,355.4361
38.03719,324.2303,355.4895
37.98153,324.2733,355.6016
37.98429,324.2935,355.6218
37.96844,324.269,355.5696
37.93064,324.2228,355.5239
37.88245,324.1716,355.4803
37.73208,324.0255,355.4316
37.63769,323.9663,355.4148
37.34045,323.7609,355.4107
37.2137,323.6693,355.4081
37.00545,323.5131,355.4277
36.92276,323.4741,355.4742
36.82539,323.4337,355.5399
36.74333,323.3229,355.5775
36.75002,323.2959,355.5356
36.79869,323.2434,355.5192
36.8267,323.2391,355.5483
36.87673,323.2135,355.573
36.91102,323.2198,355.5646
36.93616,323.2592,355.5661
36.93597,323.2626,355.5812
36.91677,323.2517,355.59
36.78572,323.2723,355.5667
36.69593,323.2502,355.5573
36.51758,323.1927,355.5747
36.4371,323.1301,355.5946
36.30324,323.0393,355.6046
36.25729,323.0182,355.5938
