Yaw,Pitch,Roll
326.7535,323.5591,7.372309
326.727,323.5511,7.360691
326.6542,323.5116,7.455319
326.6036,323.4731,7.532795
326.5742,323.449,7.610858
326.5647,323.3867,7.702334
326.5948,323.3666,7.680202
326.6252,323.3365,7.650375
326.5964,323.3351,7.723497
326.5296,323.3272,7.833595
326.5186,323.3257,7.856462
326.5008,323.3229,7.863804
326.3788,323.2688,7.939431
326.3271,323.251,7.983028
326.2664,323.2232,8.037358
326.2385,323.2346,8.051896
326.22,323.2608,8.05792
326.2044,323.2783,8.06476
326.1743,323.2679,8.170791
326.1858,323.2502,8.151258
326.2238,323.2104,8.097852
326.3405,323.0876,8.009048
326.4492,323.0238,7.931709
326.8991,322.8849,7.622318
327.1799,322.8045,7.477722
328.1761,322.5347,7.096947
329.0093,322.3143,6.788572
329.9419,322.0346,6.434062
332.1945,321.3616,5.632475
333.4032,321.0055,5.128075
336.2241,320.1509,3.974417
337.6343,319.8293,3.500604
340.5009,319.347,2.52159
341.9879,319.1062,1.922222
344.9183,318.6397,0.7478735
346.2946,318.531,0.1858314
347.6283,318.4511,359.5564
350.1661,318.1977,358.2039
351.4836,318.0313,357.4271
354.4814,317.8107,355.4017
356.2929,317.7216,354.1589
0.1504331,317.5437,351.8558
2.23302,317.5707,350.6261
4.262826,317.6243,349.466
7.84518,318.0275,347.722
9.402524,318.3958,346.9684
12.41243,319.2595,345.3745
14.0327,319.6149,344.4867
17.23265,320.2934,342.9081
18.91852,320.7694,342.2112
22.40654,321.8762,341.3017
24.11762,322.2944,341.1356
25.72355,322.6706,340.9233
28.34154,323.3284,340.6728
29.49569,323.7465,340.5072
31.28995,324.4254,340.0652
32.00335,324.6731,339.9656
32.90858,325.0553,339.883
33.21112,325.3191,339.8163
33.60632,325.5691,339.666
34.26848,325.7924,339.5475
34.4817,325.8733,339.6208
34.95856,326.1797,339.634
35.19946,326.3695,339.684
35.67695,326.6945,339.8368
35.85667,326.9234,339.8685
36.00689,327.5402,340.0686
36.06966,327.8823,340.1973
36.1881,328.2667,340.2626
36.2319,329.2704,340.6004
36.15792,329.8676,340.8304
36.07456,331.0352,341.1058
36.09851,331.5628,341.2177
36.03064,332.6351,341.6727
35.84262,333.0453,342.0237
35.46558,333.2524,342.4841
34.78362,333.345,343.271
34.50779,333.3095,343.526
33.99155,333.1783,344.1241
33.81874,333.1636,344.2826
33.44521,333.3146,344.6479
33.36669,333.4382,344.7716
33.32192,333.5579,344.8847
33.25586,333.7874,345.3946
33.25163,333.9022,345.6129
33.49565,334.3496,346.1
33.54871,334.4982,346.048
33.56252,334.6851,346.151
33.58218,334.8488,346.3478
33.68537,335.0853,346.442
33.68592,335.2365,346.5468
33.72016,335.3718,346.6234
33.7127,335.5032,346.8464
33.78776,335.58,346.8904
33.92268,335.6295,347.018
33.93438,335.5287,347.1263
34.04323,335.1683,347.1959
34.13721,334.9317,347.2819
34.21715,334.701,347.3951
34.111,334.4041,347.6406
33.941,334.3229,347.7038
33.62823,334.3047,347.7504
33.4834,334.4422,347.821
33.24795,334.7387,348.0746
33.13391,334.7892,348.2206
32.97647,334.9278,348.3108
32.91803,335.0528,348.37
32.86243,335.233,348.5152
32.69867,335.6674,349.0257
32.62214,335.9149,349.3239
32.56459,336.5651,349.6928
32.56784,336.9501,349.8661
32.56919,337.7841,350.2535
32.60546,338.1805,350.413
32.69338,338.4978,350.5823
33.04028,339.0513,350.9263
33.18944,339.2885,351.1438
33.39228,339.6448,351.556
33.50059,339.7538,351.6928
33.87196,339.8588,351.8882
34.08202,339.9264,351.9695
34.22515,339.9981,352.0596
34.37632,340.06,352.0771
34.45623,340.032,352.0278
34.55242,339.9161,352.0716
34.5846,339.8778,352.1285
34.55116,339.9125,352.1766
34.49266,339.9181,352.2307
34.45271,339.8883,352.3375
34.44864,339.9172,352.4053
34.44989,339.972,352.503
34.35233,340.0876,352.7295
34.33582,340.1314,352.7992
34.38144,340.1675,352.9106
34.4425,340.1951,352.9523
34.45819,340.1948,353.0811
34.41411,340.1825,353.1368
34.3884,340.1634,353.161
34.42321,340.1616,353.1923
