Yaw,Pitch,Roll
352.3721,342.9194,2.862741
352.3767,342.9683,2.883039
352.4006,342.9641,2.855331
352.3946,342.9387,2.83754
352.3947,342.9161,2.829631
352.4039,342.8914,2.8418
352.4346,342.8244,2.852337
352.4372,342.7971,2.862231
352.4648,342.7587,2.818248
352.4998,342.7145,2.746835
352.5092,342.6971,2.79156
352.5128,342.6938,2.831821
352.5104,342.6595,2.855296
352.4887,342.6322,2.853622
352.472,342.6319,2.861066
352.453,342.6333,2.870201
352.4459,342.6349,2.868591
352.4304,342.6431,2.863637
352.4352,342.6536,2.858146
352.4547,342.6903,2.853075
352.4535,342.7041,2.873324
352.4785,342.7424,2.842148
352.5147,342.7793,2.798136
352.548,342.8058,2.776119
352.6208,342.8547,2.772264
352.6664,342.8789,2.762213
352.7529,342.8924,2.724826
352.8068,342.8892,2.731896
352.8705,342.8522,2.721958
352.882,342.836,2.735272
352.8988,342.8257,2.739547
352.9727,342.8359,2.694294
352.9823,342.8362,2.683492
353.0045,342.8466,2.674232
353.0191,342.9062,2.675886
353.043,342.9973,2.650096
353.0578,343.0326,2.626636
353.1122,343.0815,2.59779
353.2488,343.2007,2.548865
353.3499,343.2944,2.500348
353.7002,343.5974,2.299471
353.9301,343.8285,2.18973
354.502,344.393,1.956167
354.8688,344.7992,1.769836
355.7681,345.9217,1.390428
356.2484,346.5459,1.250614
356.7501,347.1329,1.148062
357.7466,348.0918,1.021296
358.2513,348.5079,0.9043528
359.3641,349.4854,0.6633404
359.8699,349.9284,0.6368318
0.7985554,350.4152,0.6079236
1.239404,350.647,0.5612773
2.071181,351.0706,0.4057941
2.432048,351.2814,0.3748922
2.767085,351.388,0.3252544
3.347839,351.6607,0.2553781
3.577994,351.8399,0.2325393
3.989946,352.1963,0.1343794
4.113151,352.3318,0.1548095
4.33046,352.655,0.09502401
4.439892,352.8543,0.0255364
4.554568,353.0829,359.9319
4.679546,353.4262,359.893
4.694091,353.4897,359.906
4.685989,353.674,359.8759
4.678815,353.8158,359.8457
4.654933,353.9841,359.8204
4.609784,354.3336,359.8221
4.570992,354.4587,359.846
4.523172,354.649,359.8945
4.513235,354.7561,359.9202
4.500555,354.9412,359.9605
4.511059,354.9461,-0.003965962
4.590867,354.8285,0.1006032
4.636305,354.7769,0.1196063
4.706486,354.6915,0.1740177
4.763703,354.6589,0.2082126
4.803126,354.6085,0.2403569
4.925206,354.5535,0.2303716
4.958047,354.5298,0.230222
4.974488,354.4457,0.1948944
4.9649,354.4298,0.166299
4.921976,354.4317,0.1285195
4.886242,354.4185,0.1075791
4.860199,354.4021,0.106754
4.792323,354.4245,0.1050325
4.760765,354.4291,0.06750301
4.692844,354.5057,0.1012439
4.677706,354.5122,0.126852
4.650832,354.5292,0.204194
4.649297,354.5356,0.237432
4.671586,354.562,0.2666177
4.690204,354.5526,0.2998191
4.705669,354.5284,0.3155852
4.731706,354.4802,0.3301876
4.749778,354.3993,0.3584322
4.802283,354.1039,0.4635856
4.831513,353.9821,0.4778259
4.789302,353.7891,0.4381777
4.780079,353.7252,0.354063
4.766653,353.6614,0.3032488
4.784522,353.5094,0.2941846
4.790484,353.449,0.294848
4.810407,353.4076,0.2845151
4.827869,353.3625,0.2649131
4.839485,353.2274,0.2871608
4.874642,353.1786,0.3205542
4.936449,353.1469,0.3651302
4.971778,353.1401,0.3914955
5.001208,353.1197,0.4254168
5.070895,353.1516,0.469343
5.105263,353.1695,0.4856701
5.147755,353.2221,0.511922
5.163122,353.2539,0.5240163
5.18087,353.3199,0.5569347
5.187928,353.3421,0.570435
5.197589,353.3617,0.5864308
5.180209,353.4192,0.5978459
5.152545,353.4193,0.5993059
5.083992,353.4296,0.5943687
5.059103,353.41,0.5901932
5.005278,353.3481,0.5673029
4.990535,353.3313,0.5753776
4.986093,353.3054,0.5701277
4.947346,353.2527,0.5984816
4.916896,353.1928,0.6372443
4.912137,353.1758,0.6303942
4.889965,353.1854,0.661064
4.852911,353.1444,0.7199226
4.810679,353.1273,0.7519325
