Yaw,Pitch,Roll
338.4822,337.8151,6.8738
338.5103,337.8661,6.852135
338.5493,338.0532,6.80418
338.5528,338.1414,6.76327
338.5971,338.358,6.729472
338.5971,338.358,6.729472
338.6664,338.6143,6.824433
338.6583,338.7695,6.855581
338.6509,338.8536,6.854958
338.6431,339.0407,6.874148
338.6482,339.1099,6.906302
338.6028,339.083,6.919835
338.5518,339.0363,6.902794
338.4972,339.0304,6.880531
338.4794,339.0097,6.850498
338.4966,339.0187,6.845415
338.5127,339.0483,6.876428
338.5567,339.1173,6.897527
338.6821,339.1965,6.84222
338.765,339.2132,6.825984
339.0554,339.2903,6.784575
339.2871,339.3738,6.736231
339.5956,339.4624,6.67187
340.4055,339.7232,6.522482
340.8867,339.8858,6.434821
342.2381,340.3829,6.245545
343.0455,340.7143,6.140581
344.8735,341.5291,5.812223
345.8022,342.0077,5.681412
346.8544,342.5523,5.593013
349.0258,343.4301,5.516096
350.1526,343.8556,5.474383
352.4144,344.8393,5.430227
353.5312,345.2971,5.429983
355.6931,345.9758,5.395651
356.7375,346.3115,5.336087
357.8195,346.702,5.259882
359.9752,347.5191,5.119909
1.035002,347.9531,5.099627
3.165358,348.8303,4.898557
4.325072,349.3522,4.75119
6.734572,350.5256,4.4459
7.952376,351.0911,4.262218
10.48232,352.2158,4.02851
11.77191,352.7136,4.003085
13.07845,353.1755,4.04885
15.46791,354.109,4.099147
16.52823,354.4686,4.055279
18.36794,354.8918,4.019906
19.21145,355.0963,3.889449
20.57274,355.4481,3.628135
21.12783,355.4836,3.529964
21.96467,355.5425,3.350946
22.32168,355.7005,3.192331
22.53402,355.8804,3.090552
22.83527,356.0149,3.107385
22.98097,356.0025,3.166519
23.18511,356.0704,3.223972
23.24893,356.151,3.197316
23.2823,356.1861,3.151231
23.27808,356.0114,3.140638
23.28324,355.8792,3.131185
23.22792,355.6823,3.013999
23.217,355.5769,2.9356
23.11959,355.287,2.761899
23.07346,355.1058,2.752076
23.08578,354.7985,2.629607
23.08397,354.6672,2.597
23.0783,354.5634,2.544653
23.03409,354.3457,2.542306
23.02066,354.2045,2.569693
23.02835,353.9345,2.639535
23.02534,353.8398,2.680815
23.02087,353.688,2.741203
22.99074,353.5983,2.774194
22.95497,353.3289,2.865459
22.91746,353.2005,2.904795
22.89728,353.0779,2.933295
22.81138,352.7764,2.99162
22.745,352.6366,3.027013
22.62093,352.4108,3.033081
22.54058,352.3151,3.023475
22.38921,352.0839,3.00597
22.32909,351.9007,3.02601
22.23641,351.7357,3.069566
22.04917,351.4504,3.054803
21.96987,351.2982,2.982766
21.78088,350.8891,2.887007
21.69787,350.6297,2.872715
21.56338,350.1821,2.719171
21.47846,350.0024,2.69621
21.35128,349.6219,2.64985
21.34067,349.4176,2.599571
21.33265,349.2144,2.600739
21.32478,348.8821,2.679533
21.33666,348.775,2.717563
21.36633,348.555,2.793688
21.38423,348.4141,2.854236
21.45141,348.2287,2.944342
21.50281,348.1743,2.956242
21.5512,348.0974,2.996951
21.66539,347.8954,3.154873
21.72762,347.8091,3.220478
21.83444,347.6104,3.354243
21.92001,347.5394,3.374128
22.10326,347.3856,3.434906
22.19747,347.2751,3.479799
22.3119,347.0087,3.5805
22.3674,346.9094,3.565181
22.43679,346.8315,3.510358
22.534,346.6977,3.446134
22.57568,346.6216,3.424238
22.63854,346.4375,3.373562
22.66211,346.3473,3.340594
22.70156,346.232,3.299866
22.72832,346.1731,3.263512
22.737,346.1077,3.250432
22.75911,346.0031,3.222813
22.7654,345.9737,3.213496
22.76192,345.8962,3.233315
22.74119,345.867,3.245596
22.70233,345.8613,3.258652
22.67674,345.858,3.244401
22.67151,345.8531,3.255334
22.65292,345.7903,3.267769
22.6476,345.7586,3.255888
22.605,345.6957,3.245707
22.59929,345.6837,3.220077
22.61533,345.6508,3.146123
22.59226,345.5876,3.162157
22.59587,345.4903,3.226163
22.60578,345.4725,3.202388
22.57857,345.4359,3.187513
