Yaw,Pitch,Roll
356.5338,346.4562,359.0779
356.4308,346.4727,359.1054
356.218,346.5363,359.1823
355.9785,346.5488,359.2659
355.8586,346.5632,359.3254
355.6086,346.5707,359.3962
355.4827,346.5858,359.4365
355.3593,346.6043,359.4745
355.1106,346.603,359.5527
354.9705,346.5992,359.5925
354.7133,346.5246,359.6468
354.5858,346.4861,359.6899
354.3657,346.3995,359.7611
354.2811,346.3611,359.765
354.0323,346.2547,359.7636
353.899,346.2423,359.7767
353.7764,346.2287,359.8088
353.5681,346.1724,359.8424
353.4914,346.1624,359.8398
353.3801,346.1413,359.8446
353.3732,346.1378,359.8387
353.4774,346.1278,359.826
353.538,346.1165,359.8299
353.7177,346.1088,359.8288
354.0321,346.1497,359.8137
354.1825,346.1634,359.818
354.5239,346.1722,359.7235
354.6966,346.1902,359.6975
354.987,346.2184,359.6779
355.116,346.2479,359.6608
355.3083,346.3062,359.6156
355.3988,346.3377,359.6007
355.4454,346.3774,359.5723
355.4983,346.4508,359.5289
355.5026,346.503,359.5312
355.5044,346.5169,359.497
355.4738,346.5351,359.4988
355.4248,346.636,359.4905
355.3964,346.6999,359.4773
355.3806,346.7483,359.4737
355.3483,346.8134,359.5319
355.3678,346.8356,359.5364
355.4015,346.9951,359.5208
355.439,347.0999,359.5112
355.5835,347.3614,359.4971
355.6721,347.5248,359.5151
355.9169,347.9103,359.5148
356.0572,348.1185,359.5186
356.1979,348.386,359.5451
356.5252,349.0002,359.6193
356.688,349.3232,359.6799
357.0476,350.0402,359.7258
357.2533,350.4908,359.7014
357.6582,351.498,359.7067
357.8377,351.9769,359.7549
358.0099,352.4286,359.8245
358.3644,353.2148,359.9061
358.5675,353.6761,359.9305
358.9516,354.6812,359.9559
359.1031,355.1049,0.03762671
359.3988,355.6375,0.06326366
359.5509,355.899,0.0134844
359.673,356.1932,359.9505
359.89,356.8173,359.8569
359.9575,357.1186,359.8837
0.05110801,357.508,359.9232
0.1179202,357.6877,359.9188
0.2563883,358.155,359.8984
0.3472749,358.401,359.9265
0.547582,358.6235,0.04240429
0.6674197,358.6871,0.06372855
0.8024663,358.7871,0.06750136
1.051528,358.9898,0.06658263
1.167143,359.0845,0.09639299
1.458236,359.2732,0.08721731
1.615774,359.36,0.08875553
1.946695,359.5378,0.1071894
2.108536,359.6157,0.1145589
2.2594,359.6741,0.1430435
2.518494,359.7849,0.1938638
2.617439,359.8728,0.2095121
2.800469,0.0578259,0.2201993
2.87556,0.1362685,0.2294196
2.961378,0.2241318,0.2229977
2.989306,0.2630738,0.2165084
3.015543,0.3648473,0.1999447
3.02153,0.4223188,0.1608023
3.029203,0.4326549,0.1591861
2.994183,0.3651777,0.165296
3.004301,0.3797221,0.143972
2.984,0.4165532,0.1204264
2.991918,0.4322613,0.1238821
3.023201,0.4124057,0.1468875
3.051607,0.3988101,0.1550078
3.090647,0.388333,0.1543641
3.149242,0.3717787,0.155251
3.201034,0.372189,0.16261
3.301978,0.3657167,0.1595795
3.352118,0.3421763,0.1529937
3.463782,0.3376574,0.1144173
3.522711,0.3340441,0.1102868
3.589489,0.3978589,0.1389861
3.634607,0.4247519,0.1548734
3.678381,0.4458132,0.1675798
3.776904,0.5089493,0.1513548
3.830077,0.560625,0.1551209
3.912847,0.6510103,0.1357951
3.916013,0.6076796,0.1557027
3.94781,0.5590864,0.1760184
3.950596,0.5562166,0.1783237
3.945823,0.5548302,0.1856838
3.884742,0.4164523,0.2149446
3.878634,0.3825559,0.2032377
3.85493,0.4102551,0.1833055
3.821455,0.4325612,0.2178298
3.806683,0.4705707,0.2316361
3.791109,0.4888745,0.2455717
3.770164,0.4782699,0.2879538
3.762316,0.4605989,0.3003484
3.749249,0.4699448,0.3209466
3.737114,0.4723782,0.3303387
3.720989,0.4336891,0.3466905
3.708658,0.4049587,0.3657478
3.70243,0.4012607,0.3651175
