Yaw,Pitch,Roll
342.9184,338.3246,359.9302
342.9347,338.3175,359.9145
342.9216,338.3105,359.9386
342.9286,338.2862,0.006180608
342.9392,338.2754,359.9938
342.9828,338.2525,359.9678
342.9995,338.2243,359.9835
343.02,338.1975,0.02475059
343.017,338.2156,0.03230291
343.0259,338.1962,0.03233695
343.0322,338.179,0.04163338
343.0302,338.1671,0.05029877
343.0108,338.1676,0.04952921
343.0016,338.1673,0.04842034
342.994,338.189,0.04862728
342.9983,338.2038,0.04706554
343.0055,338.2211,0.05115118
343.0068,338.2548,0.04408787
343.0106,338.2979,0.03740271
343.0401,338.3763,0.01800906
343.0545,338.4074,-0.001498978
343.1178,338.4765,359.9646
343.1445,338.5107,359.9643
343.239,338.6372,359.8866
343.3148,338.6998,359.8537
343.4427,338.7721,359.7857
343.7321,338.9373,359.6801
343.9088,339.0468,359.6415
344.3702,339.3338,359.5166
344.6841,339.532,359.4331
345.4521,339.9802,359.1911
345.8991,340.1945,359.1232
346.3397,340.3976,359.0495
347.3272,340.8105,358.913
347.8254,341.0303,358.8355
348.8576,341.4905,358.7307
349.3555,341.7009,358.6969
350.3587,342.0831,358.6165
350.8502,342.301,358.5771
351.8511,342.815,358.5144
352.3423,343.0442,358.4799
352.8365,343.1991,358.4344
353.7608,343.495,358.2982
354.2063,343.6797,358.2169
355.0575,344.1295,358.1002
355.4969,344.3917,358.0461
356.4064,344.9434,357.9579
356.8658,345.2363,357.9867
357.3622,345.5308,358.0038
358.4447,346.2314,357.9739
359.0607,346.6143,357.997
0.3658326,347.3398,358.0673
1.038414,347.7062,358.0478
2.405819,348.4949,358.0241
3.090633,348.7962,358.004
3.757476,349.069,357.9765
5.099956,349.6757,357.8649
5.785352,349.9878,357.7568
7.17019,350.5222,357.5742
7.809887,350.7794,357.5185
8.995507,351.401,357.3027
9.541691,351.7687,357.2068
10.668,352.6374,357.1614
11.18798,353.0871,357.1732
11.68726,353.5005,357.1928
12.61845,354.2812,357.2216
13.03667,354.5918,357.2552
13.80661,354.8392,357.3201
14.12604,354.8422,357.3408
14.63084,355.014,357.2917
14.81943,355.1491,357.2428
15.11708,355.2797,357.2193
15.23111,355.3069,357.2294
15.3203,355.3383,357.2548
15.45585,355.422,357.2972
15.48539,355.4637,357.3353
15.51289,355.4808,357.4576
15.50858,355.5391,357.5182
15.50551,355.5737,357.5633
15.50054,355.6103,357.6503
15.48571,355.5749,357.7655
15.4623,355.5166,357.8172
15.46011,355.4671,357.8348
15.43184,355.4044,357.8353
15.41916,355.3608,357.8682
15.42174,355.2058,357.9499
15.41418,355.1452,357.9983
15.41649,355.0936,358.0083
15.40784,355.0138,358.0444
15.41043,354.9482,358.061
15.4078,354.8054,358.115
15.41493,354.7104,358.1586
15.43755,354.5062,358.2425
15.43425,354.315,358.3391
15.43878,354.0633,358.4859
15.48605,353.4446,358.8699
15.60396,353.0069,359.2126
15.63834,352.7657,359.3997
15.67483,352.4608,359.5744
15.71246,351.7948,359.9389
15.72931,351.5211,0.06932804
15.79095,351.0198,0.2266481
15.83978,350.6741,0.2992449
15.9249,349.7399,0.5255897
15.98664,349.3589,0.6341359
16.03514,349.0666,0.7429271
16.17386,348.5164,0.8934305
16.26932,348.2329,1.021086
16.47929,347.7684,1.185191
16.5729,347.6341,1.247846
16.72455,347.2311,1.498913
16.77417,346.9473,1.683848
16.83912,346.7059,1.84752
17.01564,346.4032,2.038331
17.05401,346.2416,2.131832
17.11042,345.7105,2.400618
17.166,345.5101,2.540761
17.29875,345.1952,2.823912
17.35576,345.0449,2.958126
17.41429,344.8384,3.04648
17.49709,344.3655,3.453294
17.54012,344.0719,3.730838
17.72954,343.5555,4.210117
17.81136,343.283,4.450691
17.91486,342.4913,5.020861
17.97047,342.1968,5.250433
18.15537,341.7914,5.437701
18.20837,341.6422,5.511128
18.23788,341.5189,5.552936
18.27842,341.2476,5.617004
18.30659,341.0823,5.731574
18.38545,340.8417,5.930519
18.41258,340.7067,6.004037
18.46463,340.3056,6.278692
18.53666,340.0916,6.453814
18.62895,339.8684,6.661081
18.85357,339.4447,7.072309
18.96645,339.2825,7.212387
19.19558,339.0114,7.508486
19.30173,338.8844,7.645174
19.5357,338.7105,7.880837
19.6613,338.6256,7.99114
19.90747,338.4263,8.204133
20.00984,338.32,8.279574
20.09694,338.2297,8.338107
20.274,338.0302,8.426161
20.35506,337.97,8.491164
20.46224,337.9006,8.632927
20.60181,337.8816,8.530401
20.54756,337.7076,8.711345
20.52683,337.6382,8.823179
20.60954,337.5804,8.842953
20.63111,337.5727,8.864571
20.61992,337.5505,8.881422
20.58008,337.5475,8.887502
20.56986,337.5691,8.875561
20.50917,337.5716,8.888774
20.45214,337.5894,8.839341
