Yaw,Pitch,Roll
339.8815,332.1805,1.726123
339.7499,332.0878,1.765804
339.717,332.0898,1.734313
339.6823,332.0983,1.716763
339.6114,332.0541,1.777766
339.5769,332.0162,1.82096
339.5345,331.9566,1.867677
339.5355,331.9333,1.86264
339.5372,331.945,1.863492
339.5191,331.9283,1.879908
339.5131,331.8825,1.866109
339.524,331.8506,1.873539
339.4973,331.8284,1.914462
339.4512,331.8377,1.953904
339.3968,331.8344,1.969018
339.3338,331.7638,1.91616
339.3161,331.7462,1.939056
339.2018,331.7193,2.035687
339.1201,331.73,2.049762
338.9796,331.7427,2.04969
338.9447,331.7522,2.071565
338.9084,331.7966,2.055238
338.8599,331.8207,2.068486
338.8188,331.8332,2.041842
338.763,331.8174,2.029348
338.7548,331.8187,2.039909
338.7784,331.8351,2.045869
338.7978,331.8323,2.032512
338.9178,331.8198,1.963534
339.0192,331.8329,1.932805
339.1346,331.8176,1.91054
339.536,331.7331,1.896914
339.8313,331.6852,1.816495
340.4728,331.646,1.646273
340.802,331.6263,1.577281
341.5046,331.6009,1.326242
341.885,331.6157,1.158286
342.2584,331.6481,1.045853
343.0214,331.6535,0.8468789
343.3919,331.6426,0.7450698
344.1071,331.6461,0.5323274
344.4224,331.6921,0.4784266
344.9046,331.7719,0.3615295
345.0668,331.8047,0.3235676
345.2091,331.8418,0.2530789
345.3864,332.0485,0.1144392
345.4169,332.2583,0.05591026
345.488,332.8042,359.9586
345.5865,333.0142,359.8778
345.8024,333.3775,359.8088
345.926,333.5686,359.8068
346.1714,333.9874,359.7437
346.3113,334.1646,359.7226
346.6228,334.4735,359.7017
346.7965,334.5539,359.6902
346.9806,334.5708,359.6773
347.2568,334.7467,359.6595
347.3607,334.8734,359.6324
347.5431,335.1115,359.6602
347.5754,335.2273,359.7257
347.6081,335.5658,359.7748
347.5939,335.7502,359.7537
347.6234,335.9355,359.7247
347.6899,336.3461,359.6853
347.7734,336.5614,359.643
348.1407,336.9813,359.5279
348.4634,337.179,359.4983
349.2922,337.5364,359.3667
349.8836,337.6757,359.2777
350.5696,337.7828,359.1842
352.7096,338.0294,358.8053
353.9435,338.2792,358.7548
356.3955,338.7061,358.7068
357.7284,338.8287,358.7017
359.7348,339.0468,359.3494
0.4268479,339.1864,359.5719
1.548186,339.3066,359.6027
1.980976,339.4024,359.5926
2.356135,339.4966,359.6934
2.853857,339.507,359.9392
3.079416,339.4674,359.9677
3.497915,339.4568,0.1576602
3.704185,339.5142,0.2223055
4.076866,339.6141,0.2629554
4.205276,339.671,0.3015172
4.318506,339.7538,0.3802925
4.626375,340.0125,0.4306168
4.805473,340.1632,0.4118934
5.047847,340.4632,0.4160776
5.144392,340.5913,0.4027314
5.380208,340.7896,0.3400302
5.478729,340.9049,0.3417375
5.60495,341.0242,0.3032363
5.768956,341.2205,0.2302574
5.794939,341.2917,0.1788607
5.877773,341.3518,0.07560834
5.913039,341.3217,0.07253003
5.930224,341.1396,0.1046221
5.888159,341.0723,0.1220649
5.871367,340.903,0.1826656
5.885399,340.8361,0.2321412
5.929237,340.7768,0.2449684
6.029918,340.6951,0.1311413
6.072018,340.695,0.07458044
6.162651,340.729,0.03182664
6.187646,340.759,0.02415394
6.296659,340.8145,0.0009322308
6.357886,340.8413,359.9891
6.416869,340.8723,359.9729
6.459875,341.011,359.9618
6.44601,341.106,359.9565
6.459564,341.2746,359.9415
6.470832,341.3513,359.9317
6.434151,341.4477,-0.003902072
6.411923,341.5226,359.971
6.357755,341.6287,359.9267
6.345446,341.6249,359.9199
6.341118,341.6195,359.9279
6.346948,341.6797,359.9264
6.327957,341.7226,359.9242
6.303795,341.7239,359.8491
6.295321,341.6887,359.8502
6.313972,341.6513,359.8555
6.339279,341.619,359.8392
6.344259,341.585,359.8217
6.33065,341.5071,359.7884
6.329684,341.487,359.8006
6.346368,341.459,359.8399
6.334633,341.4634,359.8409
6.296078,341.4888,359.841
6.276332,341.5081,359.8277
6.27241,341.5883,359.8456
6.275168,341.6213,359.8387
6.26555,341.6488,359.8486
6.278323,341.7127,359.7896
