Yaw,Pitch,Roll
342.3075,333.3759,11.15884
342.2216,333.2668,11.18305
342.191,333.226,11.22365
342.1275,333.1814,11.32264
342.1013,333.187,11.34039
342.0784,333.1723,11.35247
342.03,333.1511,11.3751
342.0392,333.168,11.37856
342.0336,333.2031,11.41067
342.03,333.2212,11.40631
342.0539,333.2831,11.39739
342.0822,333.3173,11.36261
342.0993,333.4174,11.34815
342.1135,333.4595,11.33989
342.1777,333.5352,11.20685
342.2093,333.5557,11.19011
342.2169,333.5893,11.18572
342.2844,333.6679,11.13619
342.295,333.7066,11.10025
342.315,333.7537,11.05045
342.3063,333.7531,11.02786
342.3163,333.7561,11.01594
342.3052,333.7597,11.00422
342.3073,333.7287,10.97964
342.3022,333.7126,10.96974
342.3155,333.6875,10.94167
342.359,333.6729,10.88017
342.4102,333.659,10.8338
342.5801,333.6897,10.74413
342.7063,333.7548,10.67298
343.0866,334.0292,10.402
343.3487,334.2027,10.242
343.6585,334.4283,10.09093
344.3711,334.8372,9.818848
344.7461,335.0475,9.665261
345.5483,335.4322,9.37184
345.9683,335.6141,9.21385
346.9004,335.9439,8.797462
347.4203,336.115,8.566103
348.5172,336.5533,8.092003
349.1337,336.8373,7.801736
349.7332,337.1269,7.537677
350.9679,337.739,7.049618
351.5712,338.0583,6.864218
352.8726,338.8001,6.371205
353.5852,339.2173,6.113774
355.0395,340.0814,5.603759
355.7597,340.5505,5.360595
356.5419,341.0676,5.076947
358.3366,342.272,4.442063
359.3039,342.9228,4.222774
1.231627,344.2349,3.926566
2.243646,344.926,3.72515
4.357168,346.3593,3.443195
5.424311,347.0965,3.32521
7.504973,348.6173,3.141881
8.568154,349.3011,3.103415
9.595872,349.9568,3.114819
11.64896,351.2367,3.271482
12.66634,351.9211,3.25417
14.5686,353.1773,3.488005
15.42677,353.5546,3.667784
16.99325,354.2292,3.804694
17.67602,354.6231,3.833994
18.30103,354.9864,3.811226
19.26981,355.5211,3.926752
19.61314,355.6816,4.022009
20.15425,355.9714,4.149181
20.3291,356.1338,4.185506
20.5281,356.3433,4.213238
20.5604,356.3664,4.269484
20.58735,356.3885,4.268305
20.58225,356.4453,4.240917
20.52499,356.4797,4.20636
20.36952,356.4937,4.152971
20.28392,356.4493,4.141943
20.1143,356.2924,4.09739
20.02757,356.1988,4.070988
19.88817,355.99,4.061116
19.83281,355.7849,4.070061
19.82518,355.4655,4.096234
19.94826,354.9401,4.196461
20.0624,354.7709,4.220007
20.26208,354.4047,4.306251
20.36291,354.139,4.356003
20.57435,353.3643,4.534147
20.57435,353.3643,4.534147
20.88242,352.1324,4.680037
20.99936,351.7314,4.705682
21.09546,351.2876,4.723307
21.32341,350.3984,4.767073
21.43451,349.9937,4.797657
21.68828,349.1777,4.77679
21.83562,348.6587,4.762483
22.05861,347.2418,4.966452
22.19112,346.4447,5.087706
22.33655,345.7654,5.200368
22.7049,344.6767,5.278864
22.84902,344.21,5.292312
23.14542,343.2896,5.380383
23.28479,342.8857,5.433118
23.52195,342.3394,5.440001
23.59989,342.0973,5.429653
23.62399,341.8729,5.435748
23.62633,341.4333,5.471092
23.61086,341.3226,5.462063
23.52666,341.2583,5.398359
23.45632,341.2927,5.358841
23.2671,341.3174,5.300084
23.17897,341.257,5.257205
22.95174,340.9964,5.213373
22.8437,340.8432,5.2431
22.73191,340.7014,5.249733
22.58928,340.3709,5.316827
22.53089,340.201,5.359275
22.49604,339.9671,5.325149
22.45962,339.9036,5.341887
22.40287,339.7079,5.410699
22.36795,339.6104,5.441366
22.35573,339.5261,5.443394
22.32416,339.3668,5.451541
22.31421,339.345,5.455297
22.27376,339.2807,5.509119
22.25255,339.2356,5.543367
22.24304,339.2064,5.573785
22.23936,339.1851,5.595906
22.21053,339.1339,5.66203
22.21761,339.1109,5.657222
22.21953,339.0959,5.666342
22.2417,339.0186,5.707038
22.25196,339.001,5.737251
22.27306,338.9518,5.729895
22.28565,338.9248,5.725896
22.30869,338.8887,5.722053
22.32043,338.8815,5.726915
22.3367,338.8674,5.726603
22.37946,338.8652,5.719232
22.3942,338.85,5.701109
22.40716,338.784,5.706835
22.41722,338.7399,5.71863
22.42491,338.6196,5.787802
22.4126,338.5713,5.812693
22.40799,338.5371,5.829671
22.37494,338.4882,5.858549
22.34013,338.455,5.864789
22.29766,338.3814,5.904233
22.28445,338.3807,5.899843
22.25774,338.3604,5.859964
22.24921,338.3221,5.838512
22.25573,338.2239,5.84504
22.27736,338.16,5.83724
22.31242,338.1092,5.822713
22.357,337.9798,5.70306
22.36612,337.9469,5.676881
22.36782,337.9058,5.680834
