Yaw,Pitch,Roll
345.904,343.3142,0.9244834
345.8085,343.3191,0.9403132
345.6393,343.3308,0.971313
345.5628,343.3372,0.9881976
345.4691,343.3394,1.040625
345.4304,343.3334,1.06472
345.3825,343.3376,1.09177
345.3482,343.3551,1.126744
345.3337,343.3679,1.155193
345.3507,343.3775,1.18437
345.3666,343.3774,1.176508
345.4441,343.3931,1.174587
345.4654,343.4124,1.205201
345.4839,343.4317,1.235373
345.4853,343.4396,1.22427
345.5177,343.4398,1.210845
345.5314,343.4101,1.241047
345.5217,343.3773,1.258876
345.5262,343.3782,1.273227
345.5356,343.386,1.275707
345.6445,343.402,1.255309
345.7332,343.3607,1.281969
346.1006,343.3105,1.342721
346.4028,343.2981,1.337914
346.7228,343.2637,1.345374
347.4383,343.24,1.343988
347.8668,343.2475,1.278196
348.8209,343.2667,1.110081
349.3538,343.2673,1.034706
349.919,343.2179,0.9584179
351.038,343.1185,0.8405709
351.6604,343.1145,0.7695605
352.9981,343.2274,0.5948917
353.7072,343.2448,0.4900474
355.1649,343.3521,0.331483
355.9203,343.4084,0.2638215
357.523,343.5226,0.1425575
358.3465,343.6262,0.1049271
359.8836,343.781,0.09904599
0.6111838,343.8136,0.04643407
1.309679,343.8398,0.000750923
2.60195,343.9343,359.9002
3.204237,344.0378,359.8387
4.306166,344.2331,359.714
4.784072,344.3788,359.6666
5.274372,344.5235,359.5807
6.166989,344.8492,359.4973
6.574305,344.9635,359.4868
7.299356,345.2132,359.4132
7.590447,345.3869,359.3902
8.099873,345.7918,359.3957
8.311852,346.0517,359.4129
8.69488,346.6317,359.423
8.837808,346.9642,359.4419
8.939554,347.2959,359.4769
9.067703,347.8346,359.5643
9.120028,348.0506,359.5817
9.165678,348.4175,359.6234
9.147657,348.5276,359.6526
9.076325,348.6981,359.6797
8.993704,348.8059,359.7032
8.81611,349.0574,359.7141
8.7051,349.2305,359.7184
8.601204,349.4036,359.7388
8.363315,349.6836,359.864
8.248878,349.894,359.938
8.036016,350.3749,0.03875156
7.917704,350.6436,0.1192406
7.698972,351.1365,0.2445247
7.584948,351.3974,0.3063191
7.480306,351.6866,0.3520216
7.281354,352.3176,0.4830098
7.177625,352.6318,0.543064
6.959348,353.2168,0.6895802
6.860443,353.423,0.7605718
6.670395,353.895,0.9082674
6.577755,354.188,0.9890062
6.474339,354.439,1.063769
6.253934,354.8688,1.192527
6.1442,355.0644,1.250041
5.863798,355.4268,1.336873
5.71782,355.6199,1.362993
5.43715,355.9895,1.400792
5.258894,356.1606,1.466413
4.883617,356.413,1.566858
4.670646,356.4984,1.625674
4.445678,356.6227,1.681096
3.924609,356.8834,1.717468
3.623687,356.9915,1.779022
3.024698,357.2229,1.932312
2.722944,357.304,2.006691
2.113206,357.4796,2.132995
1.802605,357.6035,2.205307
1.484292,357.7249,2.300511
0.8438573,357.924,2.507088
0.5173757,357.957,2.562549
359.8629,358.0892,2.64709
359.5389,358.2206,2.666135
358.8999,358.4893,2.783869
358.5708,358.5816,2.856238
357.8977,358.7134,2.980471
357.563,358.7942,3.025118
357.2284,358.8875,3.061086
356.5949,359.1119,3.155339
356.2932,359.2145,3.201813
355.7065,359.3561,3.28508
355.4422,359.3807,3.320886
355.0078,359.4559,3.404949
354.8134,359.4521,3.468814
354.6076,359.4293,3.539084
354.2903,359.3917,3.662065
354.1379,359.3499,3.746588
353.9103,359.3232,3.893157
353.8292,359.3569,3.960301
353.7439,359.3787,4.042993
353.6132,359.3965,4.151306
353.5227,359.4967,4.236341
353.4944,359.545,4.271676
353.4676,359.6146,4.319362
353.4274,359.7326,4.378553
353.4224,359.7141,4.394701
353.4077,359.7335,4.443927
353.4185,359.7789,4.439224
353.4312,359.7528,4.442753
353.4476,359.7308,4.441795
353.462,359.7267,4.455435
353.5042,359.7085,4.428934
353.5371,359.6849,4.385135
353.5844,359.694,4.42092
353.5914,359.6652,4.409034
353.5987,359.6473,4.394269
353.5955,359.6305,4.376575
353.5668,359.5513,4.387306
353.5439,359.4816,4.382709
353.5309,359.4544,4.378346
353.5181,359.4174,4.352405
353.4995,359.4326,4.343119
353.4677,359.3968,4.346507
353.4574,359.3892,4.365819
353.4296,359.3922,4.350437
353.4229,359.3965,4.322581
353.4217,359.3831,4.328623
353.4178,359.4168,4.358834
353.4201,359.4268,4.351299
353.3967,359.3771,4.362022
353.3907,359.3786,4.365446
353.3686,359.3508,4.362272
353.3474,359.2888,4.371396
353.3148,359.2162,4.401717
353.2961,359.1866,4.424358
353.2742,359.1544,4.444985
