Yaw,Pitch,Roll
338.2556,336.3439,6.667385
338.2314,336.3731,6.687458
338.1877,336.4037,6.734432
338.1677,336.4262,6.759147
338.157,336.5145,6.770708
338.1611,336.5477,6.764626
338.1398,336.5659,6.787975
338.1534,336.6119,6.756125
338.1769,336.6588,6.751056
338.1945,336.7193,6.774668
338.2137,336.7457,6.777543
338.2386,336.7833,6.760039
338.2364,336.7921,6.759848
338.2343,336.7936,6.773273
338.2477,336.8074,6.778856
338.251,336.8113,6.770564
338.2645,336.822,6.752608
338.2599,336.8282,6.766523
338.2622,336.8485,6.776528
338.2769,336.8549,6.739638
338.2893,336.8623,6.711005
338.3366,336.9173,6.675203
338.3895,336.9706,6.627436
338.5515,337.1114,6.495889
338.6747,337.2183,6.422737
339.0351,337.4988,6.21744
339.2899,337.6747,6.100275
339.9126,338.1058,5.826044
340.291,338.3561,5.662249
340.7187,338.6019,5.513433
341.6849,339.0962,5.185358
342.238,339.3849,5.026893
343.327,340.0128,4.744715
343.9019,340.3637,4.608458
345.0618,341.041,4.332617
345.6512,341.4204,4.206809
346.7533,342.103,4.039398
347.2577,342.3922,3.990052
347.7388,342.6656,3.907881
348.6855,343.2435,3.763442
349.1492,343.5341,3.744399
350.1769,344.1955,3.542162
350.6821,344.5309,3.426693
351.6927,345.1827,3.226373
352.2522,345.5832,3.10769
352.9315,346.0244,2.958615
354.4557,346.9698,2.724527
355.2419,347.456,2.639067
356.8434,348.5164,2.498495
357.6667,349.1284,2.412057
359.3713,350.4938,2.212889
0.1872318,351.1663,2.116745
0.9744821,351.819,2.005051
2.440404,353.2669,1.756389
3.140604,353.967,1.613451
4.404759,355.1535,1.539603
4.946243,355.7552,1.550263
6.023425,356.9611,1.469811
6.565052,357.4949,1.45907
7.629827,358.5253,1.526062
8.143523,359.0422,1.520101
8.644704,359.5166,1.548706
9.597163,0.1504649,1.600475
10.07083,0.4830413,1.608602
10.95615,1.186007,1.514963
11.3796,1.52256,1.450754
12.17147,2.106449,1.348008
12.50913,2.376577,1.326479
12.82609,2.643958,1.296274
13.39207,3.222559,1.181434
13.65419,3.505355,1.121649
14.17832,4.029311,1.04252
14.43879,4.315892,0.9767357
14.8672,4.805411,0.9338198
15.07145,4.935315,0.9723952
15.47331,5.147613,1.02215
15.66639,5.280661,1.026161
15.84044,5.440227,1.009104
16.11235,5.633502,1.135984
16.22889,5.675346,1.231509
16.45771,5.760786,1.311631
16.54577,5.795787,1.336266
16.73013,5.704298,1.417444
16.8213,5.568557,1.468806
16.91854,5.414603,1.498204
17.09023,5.096708,1.486149
17.15639,4.848397,1.495621
17.29582,4.257141,1.579567
17.3655,4.005236,1.614205
17.48558,3.52225,1.592018
17.55012,3.197695,1.581614
17.60973,2.78946,1.596182
17.78083,1.952113,1.673143
17.87082,1.597446,1.653699
17.99352,0.7466206,1.60264
18.04514,0.2050314,1.635078
18.20621,359.2161,1.715956
18.28139,358.824,1.715508
18.32376,358.401,1.770177
18.41268,357.1323,1.984427
18.47638,356.3285,2.145801
18.6573,355.1113,2.340819
18.73441,354.4916,2.441292
18.80266,352.8553,2.820177
18.84641,352.0708,3.001584
18.97208,351.0076,3.145364
18.98973,350.5534,3.252816
19.0003,350.0858,3.396676
19.0572,349.1409,3.737246
19.11341,348.7136,3.890322
19.21799,348.0036,3.997104
19.28698,347.6244,4.028887
19.44013,346.8429,4.221405
19.53114,346.4829,4.325443
19.72529,345.9247,4.448205
19.79935,345.6699,4.481621
19.86353,345.4181,4.527904
19.99963,344.9752,4.60982
20.06292,344.8213,4.625712
20.18883,344.5225,4.678402
20.25154,344.3514,4.719645
20.3395,344.0647,4.882866
20.36664,343.9312,4.95718
20.39767,343.7778,5.015559
20.418,343.5079,5.094299
20.41758,343.4113,5.114646
20.3744,343.2158,5.178837
20.35389,343.1147,5.211504
20.2899,342.8275,5.303187
20.27056,342.6595,5.330325
20.24985,342.5126,5.342055
20.2161,342.2351,5.348642
20.20362,342.1119,5.359043
20.21412,341.9781,5.334882
20.2073,341.9218,5.346869
20.20169,341.7657,5.42581
20.20065,341.6877,5.478643
20.20813,341.6161,5.554476
20.20803,341.5766,5.582574
20.19951,341.5295,5.634533
20.17657,341.4624,5.777688
20.16115,341.4072,5.839606
20.08972,341.3242,5.996928
20.03234,341.3231,6.083644
19.82398,341.3185,6.331567
19.69241,341.3042,6.4741
19.57712,341.2882,6.612498
19.30561,341.2316,6.905191
19.16842,341.169,7.007963
18.93957,341.0441,7.219759
18.839,341.0046,7.322232
18.66558,340.9501,7.489633
18.58793,340.9064,7.562476
18.47137,340.7925,7.674925
18.41006,340.7329,7.739798
18.39294,340.676,7.77217
18.36937,340.5941,7.782055
18.37266,340.5651,7.80477
18.36395,340.5046,7.854802
18.36864,340.4641,7.858904
18.39309,340.4135,7.859616
18.41817,340.3937,7.860215
18.42879,340.3984,7.870338
18.44011,340.3712,7.903496
