Yaw,Pitch,Roll
345.201,341.7246,0.3664791
345.1736,341.7164,0.3884113
345.1424,341.6845,0.3936615
345.1315,341.6586,0.4104829
345.149,341.6199,0.4241869
345.1489,341.6263,0.4471048
345.1561,341.6303,0.4428236
345.1815,341.6631,0.3887243
345.1832,341.6988,0.3603238
345.1493,341.7261,0.3390766
345.119,341.7429,0.322452
345.0547,341.8052,0.2881396
345.0284,341.7858,0.276489
344.9734,341.7763,0.2595566
344.9377,341.7626,0.242559
344.8953,341.7601,0.2306713
344.8462,341.6764,0.1987426
344.8013,341.6488,0.2046525
344.7127,341.5754,0.2817754
344.6478,341.5334,0.3056574
344.6378,341.4915,0.2763818
344.626,341.4567,0.3089827
344.6402,341.387,0.3574456
344.6681,341.3643,0.3625934
344.6977,341.3584,0.3759668
344.8105,341.3406,0.372223
344.8793,341.35,0.370322
345.1054,341.3915,0.3207135
345.2406,341.4307,0.2986155
345.5908,341.5669,0.2206322
345.7991,341.6457,0.2034899
346.0486,341.7455,0.1637468
346.5954,342.0095,0.06644814
346.883,342.1658,0.01941323
347.4532,342.459,359.9646
347.7582,342.628,359.9516
348.3871,342.9432,359.8748
348.7064,343.0792,359.8616
349.4229,343.4556,359.7076
349.8115,343.6871,359.63
350.207,343.9312,359.5966
351.0335,344.3586,359.4927
351.4853,344.5754,359.4173
352.403,345.1414,359.2692
352.8971,345.5135,359.1732
353.9298,346.3118,358.9902
354.4652,346.7393,358.9449
355.0569,347.2111,358.884
356.3068,348.3138,358.7303
357.0008,348.9053,358.6845
358.6585,350.0869,358.7388
359.6279,350.7457,358.872
1.521467,352.0836,359.1133
2.475679,352.7766,359.2018
3.40767,353.4499,359.3408
5.185559,354.7031,359.7328
6.005258,355.2442,0.03346086
7.549549,356.0211,0.467283
8.264181,356.3732,0.6618564
9.507082,357.0577,1.119527
10.00237,357.3405,1.371109
10.84604,357.8936,1.769173
11.1885,358.1772,1.869925
11.51371,358.481,1.94555
11.97964,358.9579,2.013185
12.1256,359.0434,2.054083
12.29143,359.1665,2.025398
12.28409,359.2629,1.974742
12.10422,359.4447,1.855586
11.95447,359.5139,1.801241
11.77118,359.5547,1.7814
11.29566,359.6156,1.70263
11.01581,359.6716,1.652361
10.40292,359.8109,1.554307
10.03547,359.855,1.49805
9.263086,359.9882,1.351652
8.864053,0.06477187,1.29217
8.471329,0.1441876,1.248039
7.784952,0.2635016,1.154488
7.462932,0.2927287,1.12927
6.899061,0.3338811,1.061584
6.653316,0.3828124,0.9911991
6.179816,0.5360519,0.9501497
5.962463,0.5297493,0.9871108
5.586188,0.4842263,0.9879543
5.397614,0.4570203,0.920074
5.204423,0.4205018,0.8277573
4.837777,0.2305064,0.6427574
4.68608,0.1428994,0.6468554
4.471635,359.9901,0.6574415
4.361426,359.8996,0.646517
4.159144,359.6426,0.5510147
4.084318,359.5231,0.5552469
4.015457,359.4194,0.5938817
3.981947,359.29,0.619464
3.971924,359.2218,0.6284362
3.962269,359.1121,0.6732428
3.994629,359.0775,0.6927614
4.061779,359.0598,0.7833919
4.087801,359.0799,0.8189104
4.143978,359.1081,0.8497012
4.175015,359.1591,0.8708822
4.201643,359.2058,0.8792417
4.260123,359.251,0.9252612
4.264756,359.2748,0.997043
4.290382,359.2917,1.058868
4.318216,359.3059,1.06411
4.31809,359.3025,1.066895
4.298028,359.2947,1.111556
4.294018,359.2711,1.149835
4.295095,359.2708,1.155826
4.29008,359.2837,1.160476
4.242254,359.3413,1.162399
4.205074,359.3403,1.179787
4.161714,359.3494,1.221937
4.153009,359.3462,1.224924
4.113248,359.3728,1.25396
4.090908,359.3819,1.26431
4.07661,359.3538,1.275877
4.079278,359.3611,1.258235
4.082872,359.3899,1.261286
4.089677,359.4946,1.300479
4.100696,359.5526,1.319589
4.118772,359.6429,1.287718
4.106027,359.7029,1.268354
4.109541,359.7677,1.252337
4.122641,359.9258,1.247961
4.105733,359.9729,1.257871
4.111068,359.984,1.280658
4.120413,359.9886,1.298944
4.143793,359.9919,1.334323
4.150528,359.9897,1.314534
4.162446,359.9848,1.303517
4.181719,359.8861,1.324346
4.187866,359.8496,1.347886
4.20431,359.8118,1.37539
4.203746,359.8032,1.376428
4.179795,359.7174,1.401363
4.173608,359.6877,1.417877
