L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.1978,353.8851,-1.609986E-07,347.8966,353.9321,-2.683074E-07
350.188,353.8932,0.008328224,347.8867,353.9406,0.007992325
350.0518,345.4548,-6.615325E-07,347.7076,345.5664,7.713994E-07
350.0518,345.4548,1.102554E-07,347.7076,345.5664,8.815995E-07
349.9801,344.5483,-8.857904E-07,347.6172,344.668,-1.438581E-06
350.4984,345.2875,-2.206789E-07,348.2158,345.3925,1.102866E-07
350.4984,345.2875,-1.103395E-07,348.2158,345.3925,3.308597E-07
350.3448,344.5636,5.53578E-07,347.8318,344.6874,1.217148E-06
350.3448,344.5636,5.53578E-07,347.8318,344.6874,1.327798E-06
350.3448,344.5289,-4.429365E-07,347.8319,344.653,3.320041E-07
350.3443,344.5038,-4.429904E-07,347.8325,344.628,1.66022E-06
350.3443,344.5038,-1.107476E-06,347.8325,344.628,9.961319E-07
350.924,344.5085,359.991,348.6294,344.6144,359.9912
350.911,344.5124,8.85944E-07,348.6164,344.6187,1.106863E-07
351.0125,344.865,-1.105566E-07,348.6277,344.9726,-3.315019E-07
351.0125,344.865,0,348.6277,344.9726,-6.630037E-07
351.0125,344.865,4.422262E-07,348.4758,344.9803,-2.209932E-07
350.5647,343.9129,0.002464445,348.36,344.0219,0.002583101
350.5539,343.6326,-2.224587E-07,348.3259,343.7445,1.111658E-06
350.5539,343.6326,-4.449174E-07,348.3259,343.7445,-7.781602E-07
350.5169,342.6335,0,348.4079,342.7449,2.235024E-07
350.5169,342.6335,5.590949E-07,348.4079,342.7449,8.940096E-07
350.599,342.6272,-1.118228E-07,348.4929,342.7376,-4.470226E-07
350.4653,342.8021,-3.351499E-07,348.4115,342.91,1.116518E-06
350.4605,342.8002,0.00526325,348.4067,342.9082,0.0053312
350.5521,342.798,-6.703147E-07,348.4449,342.9081,1.451488E-06
350.5521,342.798,2.234382E-07,348.4449,342.9081,2.233059E-07
350.0107,343.0124,3.347719E-07,348.1778,343.1108,1.226855E-06
350.0107,343.0124,-7.811344E-07,348.1778,343.1108,-6.691936E-07
350.087,349.5272,-2.170594E-07,347.4571,349.6201,1.084973E-07
349.4186,1.774487,3.069721E-07,347.3087,1.761087,5.071677E-07
349.4186,1.774486,-2.669323E-08,347.3087,1.761089,-1.868513E-07
347.9301,10.30689,-1.128109E-05,345.862,10.22244,-4.446167E-05
347.9254,10.30598,-9.762458E-07,345.8573,10.22153,3.253284E-07
347.9254,10.30598,-2.169435E-07,345.8573,10.22153,-1.084428E-07
347.8959,9.980425,7.585307E-07,345.8952,9.901225,-1.083353E-07
347.8959,9.980425,-4.334462E-07,345.8952,9.901226,5.416764E-07
347.8959,9.980425,8.668924E-07,345.8952,9.901225,-1.083353E-07
347.8959,9.980427,6.501692E-07,345.8952,9.901224,-1.083353E-07
347.896,10.27688,-4.33847E-07,345.8519,10.19352,-4.33733E-07
347.896,10.27688,3.253853E-07,345.852,10.19352,6.505995E-07
348.1772,10.55247,-3.25673E-07,345.8519,10.45634,-1.085239E-07
348.3318,10.28542,-5.423233E-07,346.2939,10.20511,-3.253116E-07
348.2737,10.60325,3.257269E-07,346.2939,10.52273,5.427359E-07
348.2737,10.60325,-7.600295E-07,346.2939,10.52273,7.598304E-07
348.2737,10.60325,6.514538E-07,346.2939,10.52273,-1.085472E-07
348.4409,15.5013,0,346.2404,15.37446,-8.85461E-07
348.5017,23.25472,9.292687E-07,347.098,23.14483,-6.963788E-07
348.0971,29.42414,-2.450537E-07,347.262,29.34616,-1.958927E-06
348.0971,29.42415,2.450536E-07,347.262,29.34616,-4.897318E-07
347.9035,33.56633,-2.561588E-07,347.0314,33.47707,2.558946E-07
347.9035,33.56633,-2.561588E-07,347.0314,33.47707,-1.535368E-06
347.9035,33.56632,5.123176E-07,347.0314,33.47706,2.558946E-07
347.9035,33.56632,-2.561588E-07,347.0314,33.47706,0
346.9701,32.51017,-2.531061E-07,346.1115,32.41712,5.056895E-07
345.3302,31.1115,1.994418E-06,344.4907,31.01147,-1.992321E-06
345.3302,31.1115,4.986044E-07,344.4907,31.01146,9.961607E-07
344.6361,29.70374,4.914658E-07,343.8113,29.60354,4.909768E-07
344.6361,29.70374,1.965863E-06,343.8113,29.60355,4.909767E-07
344.17,29.1696,0,343.3515,29.06824,9.768112E-07
343.5272,28.50051,4.85754E-07,342.7166,28.3975,1.941124E-06
343.5272,28.50052,-4.85754E-07,342.7166,28.3975,4.85281E-07
341.9691,28.00288,0,341.1692,27.89251,1.931993E-06
341.9691,28.00288,4.834921E-07,341.1692,27.89251,0
341.6981,27.26287,9.604679E-07,340.9048,27.15369,4.797637E-07
341.6981,27.26287,0,340.9048,27.15368,4.797636E-07
341.1477,25.93217,-4.746813E-07,340.3661,25.82503,-4.742509E-07
340.754,24.53897,-4.692719E-07,339.9794,24.43473,-4.688832E-07
340.754,24.53897,-4.692719E-07,339.9794,24.43473,-4.688832E-07
340.8559,23.86595,0.006931991,340.0885,23.76542,0.007171039
340.8564,23.87209,0.0009327123,340.089,23.77148,0.001087787
342.7849,23.87271,-7.002378E-07,342.0088,23.78171,6.997468E-07
359.5142,28.64384,1.672055E-07,358.1293,28.63185,-1.823852E-07
9.424689,28.30225,0,8.181585,28.38269,2.426066E-07
9.426111,28.29574,0.008474103,8.183097,28.37634,0.008639432
9.448627,27.95678,-4.832855E-07,8.177009,28.0385,2.418261E-07
9.450446,27.8226,0.004464854,8.097875,27.90882,0.004214553
9.438972,27.81312,0,8.08651,27.89925,-4.830284E-07
9.438973,27.81315,0,7.828373,27.91419,-2.415475E-07
9.438972,27.81315,2.413225E-07,7.828374,27.91419,2.415475E-07
9.074237,27.83233,-0.003780501,7.349947,27.93505,-0.003585499
9.06877,27.83703,-0.0009717778,7.344409,27.93983,-0.000935977
8.686271,27.24071,2.400691E-07,7.227968,27.32376,6.006217E-07
7.284313,26.41786,2.383317E-07,5.641034,26.49211,-1.192427E-07
7.284312,26.41787,2.383317E-07,5.641034,26.49211,-2.384854E-07
6.848732,26.35901,0,5.104697,26.43172,-2.383603E-07
6.848732,26.35901,0,5.104698,26.43172,-4.767206E-07
6.821735,25.84362,1.185814E-07,5.084708,25.91476,-3.559584E-07
7.137174,25.67367,-1.184118E-07,5.466936,25.74578,-1.184835E-07
18.0433,25.33929,-4.7233E-07,17.25766,25.43612,-9.45418E-07
18.0433,25.33929,-4.7233E-07,17.25766,25.43612,4.72709E-07
18.0433,25.33929,-1.41699E-06,17.25766,25.43612,-4.72709E-07
29.16954,23.36146,0,28.45826,23.50422,-4.655098E-07
33.1128,22.33589,9.230266E-07,32.43535,22.48962,-9.240484E-07
33.1128,22.33588,0,32.43536,22.48962,-4.620243E-07
33.75634,21.30379,-1.37459E-06,33.08874,21.45335,9.173302E-07
33.10993,21.12597,0,32.43821,21.27177,-4.580969E-07
33.10994,21.12596,0,32.43821,21.27177,-4.58097E-07
32.59582,20.61338,-1.36826E-06,31.92256,20.7538,0
32.59582,20.61338,-1.36826E-06,31.92256,20.7538,0
32.47926,19.99984,-9.085659E-07,31.80782,20.13582,0
32.48042,20.55314,-1.36772E-06,31.80658,20.69273,1.368974E-06
32.47005,20.55427,-0.002282286,31.79618,20.69383,-0.002299894
31.97108,20.86987,4.568606E-07,31.29205,21.00948,-9.145734E-07
31.96611,20.86965,0.004235091,31.28708,21.00931,0.004240415
31.38657,21.56076,1.836016E-06,30.70005,21.70236,-1.378362E-06
31.38656,21.56076,-4.590041E-07,30.70004,21.70235,-1.837816E-06
