Yaw,Pitch,Roll
343.821,334.184,354.4534
343.8036,334.1694,354.4705
343.7284,334.1244,354.5469
343.6959,334.106,354.5587
343.6618,334.0702,354.5829
343.6163,334.0601,354.6362
343.5741,334.0718,354.6478
343.5551,334.0865,354.6373
343.5268,334.1063,354.6389
343.5077,334.1371,354.6523
343.5174,334.1516,354.6471
343.5273,334.1695,354.66
343.5433,334.1673,354.6715
343.6089,334.1687,354.6377
343.6895,334.1496,354.5844
343.8139,334.1526,354.5627
343.8489,334.1609,354.5854
343.8681,334.2155,354.5961
343.9002,334.2525,354.5722
343.9261,334.2986,354.5547
344.016,334.3223,354.5653
344.0601,334.3234,354.5734
344.2379,334.3079,354.5988
344.3671,334.3093,354.615
344.8367,334.3318,354.6669
345.1458,334.3209,354.7442
345.4922,334.3146,354.8409
346.4747,334.3554,354.869
347.0389,334.4024,354.8282
348.4237,334.3848,354.644
349.1281,334.3589,354.6115
350.6694,334.3923,354.4958
351.4489,334.4491,354.42
353.175,334.4732,354.1747
354.0563,334.5276,354.0524
354.9641,334.6047,353.9038
356.8423,334.6601,353.5879
357.7777,334.7165,353.4337
359.6848,334.8861,353.1931
0.6996883,334.9525,353.1461
2.700907,335.1716,353.0532
3.623608,335.4066,352.9676
4.504167,335.6417,352.8434
6.1114,336.096,352.6663
6.875023,336.3326,352.5701
8.274954,336.7467,352.4783
8.901078,336.9595,352.4523
9.93857,337.4,352.3696
10.33561,337.6154,352.3886
10.69953,337.8131,352.4148
11.25178,338.1892,352.5173
11.45796,338.3077,352.5791
11.71834,338.6436,352.6239
11.75035,338.8147,352.644
11.63315,339.0711,352.8739
11.48928,339.2373,353.0182
11.08562,339.5795,353.2949
10.85805,339.7509,353.4827
10.57858,339.9066,353.7002
9.919853,340.2325,354.1408
9.610967,340.4572,354.318
8.994476,340.9062,354.7066
8.698782,341.0985,354.9491
8.159513,341.4713,355.4185
7.89919,341.6942,355.6386
7.649055,341.9556,355.8237
7.076882,342.5623,356.288
6.780558,342.8419,356.5126
6.187799,343.414,356.9487
5.898587,343.7077,357.179
5.274204,344.2758,357.7316
4.935117,344.5487,358.0139
4.602328,344.8506,358.2769
3.945508,345.4818,358.7476
3.561167,345.861,359.0655
2.695422,346.6271,359.7353
2.257912,347.0787,0.03964324
1.331087,348.1259,0.7035626
0.7559255,348.7406,1.074481
359.6717,350.0894,1.625484
359.1474,350.8919,1.815928
358.6785,351.7693,1.969429
357.776,353.3374,2.197619
357.3378,353.9683,2.282438
356.3822,354.9801,2.417298
355.9012,355.3291,2.489718
354.8908,355.8731,2.676663
354.3757,356.0878,2.774163
353.8839,356.3231,2.861538
353.0097,356.7413,2.879317
352.6074,356.9513,2.870807
351.9063,357.1907,2.812403
351.5955,357.3328,2.789302
351.0537,357.6854,2.724316
350.8274,357.8558,2.686399
350.4593,358.1612,2.59701
350.3114,358.2656,2.592164
350.189,358.357,2.59259
350.0152,358.5764,2.555089
349.9567,358.7329,2.515321
349.9248,358.9315,2.406111
349.9621,358.9676,2.343512
350.0686,358.9942,2.208787
350.1664,359.0283,2.138929
350.2861,359.0906,2.066308
350.5875,359.2485,1.894636
350.7611,359.3512,1.803087
351.2474,359.5545,1.497676
351.5186,359.6824,1.375874
352.1387,359.8832,1.265721
352.4353,359.9199,1.284002
353.1306,0.03558307,1.26341
353.4846,0.07636888,1.230324
353.8581,0.1033309,1.186862
354.6693,0.1380755,1.056916
355.0825,0.1706749,0.9745749
355.9517,0.2390378,0.825787
356.4031,0.2730059,0.7797356
357.3161,0.2960494,0.7175572
357.7709,0.3248661,0.6796606
358.2276,0.3613773,0.6637824
359.1802,0.4649584,0.6026987
359.6616,0.5110545,0.6169813
0.6077356,0.545721,0.5959076
1.089463,0.5883556,0.5686891
1.987484,0.6588624,0.5722283
2.427369,0.6978427,0.5176516
3.25488,0.7729431,0.4409887
3.634165,0.8102082,0.4056793
3.982852,0.8522486,0.402189
4.608027,0.9230292,0.426025
4.904968,0.9890095,0.4110564
5.406745,1.087442,0.3760088
5.622591,1.087283,0.3661003
5.816141,1.087994,0.368975
6.103806,1.059448,0.3066537
6.209659,1.059603,0.2908176
6.33885,1.00267,0.2859891
6.370129,0.9392764,0.2799371
6.398954,0.8720838,0.2016632
6.389124,0.8272964,0.1613924
6.349791,0.7368286,0.1467584
6.316738,0.6978465,0.1440634
6.288276,0.6401935,0.1328744
6.222537,0.524669,0.1168123
6.195957,0.5047942,0.1205198
6.171504,0.4572375,0.1064578
6.179937,0.4140788,0.1157971
6.23314,0.3809744,0.147994
6.270477,0.3755895,0.1635786
6.352405,0.3862962,0.2195677
6.398862,0.3937879,0.2634232
6.441058,0.4043822,0.2889086
6.525537,0.4614665,0.3267805
6.571434,0.4866012,0.3508385
6.662664,0.4883805,0.3762306
6.716145,0.4701993,0.3892558
6.776537,0.4713118,0.4801935
6.830167,0.4702586,0.4627606
6.857029,0.472483,0.4558388
6.896687,0.4343998,0.4856845
6.924176,0.4222998,0.4646125
6.946839,0.4037344,0.4527042
6.939462,0.4026087,0.4586102
6.925982,0.3898116,0.4618287
6.917836,0.3848597,0.4422537
6.900156,0.3763333,0.4296832
6.868727,0.3756313,0.4306962
6.854687,0.3839503,0.4284737
6.823382,0.3868254,0.4053355
6.799024,0.4048956,0.385048
6.798079,0.4113761,0.3983035
6.796764,0.3964153,0.4169995
6.800488,0.406115,0.4032163
6.812709,0.4140307,0.3951845
6.821738,0.4176464,0.4000616
6.839575,0.4073604,0.4109723
6.848568,0.3775682,0.4165653
6.859628,0.3435991,0.4243031
6.863193,0.3156982,0.4274085
