Yaw,Pitch,Roll
355.157,347.7068,4.76389
355.1195,347.7036,4.745845
355.1129,347.6772,4.717625
355.0723,347.6707,4.696918
355.0723,347.6707,4.696918
355.0389,347.6577,4.655557
355.0067,347.62,4.662873
354.9998,347.5997,4.644537
354.9545,347.5722,4.670452
354.9248,347.5385,4.66951
354.8804,347.5178,4.699436
354.8492,347.5084,4.68024
354.7766,347.4997,4.653685
354.7475,347.4893,4.679988
354.6896,347.4914,4.723992
354.6071,347.4258,4.750221
354.5861,347.3889,4.755626
354.5228,347.371,4.777102
354.5232,347.367,4.799879
354.5048,347.3416,4.833938
354.5306,347.3084,4.810207
354.5376,347.2866,4.801032
354.61,347.266,4.817654
354.6499,347.2441,4.831889
354.7284,347.2368,4.855508
354.7715,347.2255,4.821659
354.8216,347.1584,4.806076
354.861,347.1485,4.764252
354.8695,347.1484,4.76668
354.8707,347.1589,4.774138
354.8765,347.1548,4.761575
354.8671,347.1692,4.732888
354.8611,347.1793,4.709705
354.8687,347.1938,4.672179
354.8668,347.1906,4.684705
354.8896,347.2097,4.687148
354.8987,347.217,4.678936
354.9089,347.2203,4.673424
354.9513,347.2082,4.694641
354.9771,347.2253,4.703389
354.9933,347.2651,4.682358
354.9984,347.276,4.67762
355.0065,347.2784,4.667348
355.0157,347.2772,4.658163
355.022,347.284,4.655911
355.0485,347.312,4.632812
355.0618,347.324,4.61649
355.0976,347.3438,4.569218
355.1208,347.3549,4.565304
355.1758,347.3587,4.612997
355.2208,347.353,4.581733
355.3127,347.3501,4.574852
355.4054,347.3527,4.563826
355.5125,347.3563,4.585291
355.7958,347.3407,4.598597
355.933,347.3509,4.528831
356.1815,347.381,4.445981
356.2733,347.386,4.446864
356.3793,347.342,4.436652
356.3924,347.3569,4.40367
356.3951,347.3719,4.350745
356.3275,347.4412,4.246087
356.2771,347.4955,4.220835
356.2026,347.5418,4.218682
356.1789,347.5428,4.19259
356.1428,347.6027,4.171134
356.1463,347.6172,4.16437
356.1441,347.5765,4.195114
356.1563,347.5387,4.213113
356.1969,347.5069,4.190357
356.2881,347.5248,4.201116
356.3132,347.5214,4.228068
356.3537,347.4914,4.216105
356.3577,347.4957,4.207126
356.3765,347.4792,4.20749
356.3656,347.4789,4.198942
356.3255,347.486,4.187488
356.2786,347.4793,4.143444
356.2192,347.4774,4.132461
355.9897,347.4891,3.989035
355.8292,347.4845,3.920692
355.6027,347.4953,3.88952
355.572,347.4961,3.928593
355.5569,347.5113,3.998902
355.5654,347.5202,4.012524
355.5915,347.5331,4.004194
355.666,347.5405,4.03024
355.7731,347.5279,4.016389
355.9077,347.4823,4.018583
355.9571,347.4896,4.010936
356.0178,347.5058,3.982567
356.0567,347.4971,4.00608
356.0665,347.4774,4.014713
356.1158,347.4185,3.995509
356.1069,347.401,4.012827
356.0802,347.369,4.015777
356.0763,347.3498,3.998074
356.114,347.3278,3.910655
356.1236,347.3357,3.908289
356.1472,347.3461,3.91913
356.1656,347.3864,3.968686
356.185,347.4033,3.960935
356.2165,347.3815,3.934473
356.241,347.3822,3.949997
356.2911,347.4211,3.958954
356.3103,347.4525,3.953074
356.3451,347.4766,3.920248
356.3787,347.5177,3.910268
356.3859,347.539,3.902049
356.403,347.5767,3.897552
356.3957,347.5682,3.894491
356.4193,347.5445,3.895227
356.4188,347.5216,3.907865
356.4153,347.4941,3.934098
356.405,347.4749,3.935189
356.3965,347.4712,3.93744
