L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.8952,353.2097,-5.911157E-07,347.3109,353.2705,-8.059654E-07
350.0089,351.1167,-2.700435E-07,347.4231,351.195,-4.319776E-07
350.0089,351.1166,1.350217E-06,347.4231,351.195,-5.39972E-07
349.8959,351.0827,-8.755623E-05,347.3721,351.1601,-7.430719E-05
349.8938,351.083,1.836465E-06,347.3699,351.1603,-1.080045E-07
349.5337,351.2486,-9.178199E-07,347.1642,351.3218,3.23873E-07
348.6975,351.2464,1.079795E-07,346.4723,351.3198,-9.716243E-07
348.9132,351.2473,3.239376E-07,346.4788,351.3268,0
348.9138,351.2462,0.0008022877,346.4794,351.3258,0.0008477826
348.9132,351.2473,7.558543E-07,346.4788,351.3268,-4.318249E-07
348.748,351.2879,2.699186E-07,346.4786,351.3622,-5.397304E-07
348.9128,351.2859,-4.858561E-07,346.4996,351.3643,-2.15891E-07
348.9128,351.2859,1.025696E-06,346.4996,351.3643,1.079455E-07
348.8059,351.2923,-1.187628E-06,346.5092,351.3672,-2.158893E-07
348.8059,350.8503,2.161942E-07,346.2809,350.9374,5.403539E-07
348.8059,350.8503,2.702428E-07,346.2809,350.9374,3.242123E-07
348.8328,351.7114,1.132406E-06,346.2983,351.7908,-7.54786E-07
348.8328,351.7114,-8.088617E-07,346.2983,351.7908,5.391329E-07
349.0862,350.9014,3.242449E-07,346.6994,350.981,-7.564038E-07
349.0862,350.9014,-1.621224E-07,346.6994,350.981,5.402884E-07
349.7354,351.2597,1.079756E-07,347.5254,351.3262,8.636512E-07
349.5841,351.1703,-5.400081E-07,346.8587,351.2562,9.717896E-07
349.5841,351.1703,-8.64013E-07,346.8587,351.2562,-1.295719E-06
349.7321,351.1741,-1.620008E-07,347.5607,351.24,0
349.5843,351.1756,4.860003E-07,347.0536,351.2546,-7.558394E-07
349.5843,351.1756,-2.160002E-07,347.0536,351.2546,5.398853E-07
349.7568,351.3549,0.000926303,347.5852,351.4196,0.0001494826
349.7331,351.3347,-1.61931E-07,347.5615,351.3994,5.396773E-07
349.633,351.3454,-0.003490053,347.1297,351.4217,-0.003926246
349.6137,351.3354,-5.397688E-08,347.1103,351.4118,-1.403115E-06
349.6121,351.123,-5.400776E-07,347.1058,351.2014,0
349.6121,351.123,-1.512217E-06,347.1058,351.2014,2.159851E-07
349.6121,351.123,-1.620233E-07,347.1058,351.2014,1.079925E-07
358.3612,358.7999,1.70125E-07,356.4359,358.8017,-2.535195E-07
358.3612,358.7999,6.021093E-07,356.4359,358.8017,3.702719E-07
6.799457,5.681199,1.072485E-07,4.339534,5.704881,2.145058E-07
6.799457,5.681199,-1.876849E-07,4.339534,5.704881,2.547257E-07
16.29169,12.3916,-2.185344E-07,14.05005,12.51962,-6.55927E-07
20.05891,13.42663,0.007757026,18.4137,13.55729,0.008397779
20.05668,13.44826,6.583828E-07,18.4113,13.5787,8.783242E-07
20.05668,13.44826,-4.389219E-07,18.4113,13.5787,-2.195811E-07
17.138,12.94197,-4.380135E-07,15.26422,13.06132,3.286682E-07
17.138,12.94197,6.570202E-07,15.26422,13.06132,-1.095561E-07
14.4974,11.60039,-4.357883E-07,12.33834,11.70228,1.08987E-07
11.29928,11.23321,-1.088062E-07,8.89001,11.31547,5.441866E-08
11.29928,11.23322,-4.352247E-07,8.890009,11.31546,3.26512E-07
9.069101,10.06309,-2.167783E-07,6.633317,10.12104,0
9.069101,10.06309,-2.167783E-07,6.633317,10.12104,3.25226E-07
5.920514,8.963803,-1.080412E-07,3.3897,8.995579,-4.322027E-07
5.920513,8.963802,3.781443E-07,3.389699,8.995578,2.161014E-07
2.856732,7.799515,-5.38591E-08,0.5418752,7.808754,3.366269E-09
0.8196576,6.912604,1.343789E-08,358.4283,6.910729,1.343784E-08
0.8196578,6.912603,-1.2766E-07,358.4283,6.910729,-5.375137E-08
0.8196576,6.912604,1.243005E-07,358.4283,6.91073,4.031352E-08
