Yaw,Pitch,Roll
9.053838,342.4038,2.854834
9.02889,342.4167,2.860261
9.014303,342.4443,2.85431
8.974281,342.5162,2.818339
8.971769,342.5336,2.810234
8.982617,342.5768,2.801743
8.961522,342.7377,2.773376
8.964045,342.8273,2.77647
8.973071,343.0288,2.778394
8.997554,343.1205,2.777657
9.020962,343.29,2.818754
9.034336,343.3777,2.824152
9.066249,343.5438,2.830082
9.089015,343.6013,2.82333
9.109546,343.6389,2.812158
9.14875,343.6841,2.796708
9.165591,343.6825,2.794881
9.203285,343.6574,2.791484
9.209715,343.6452,2.78932
9.175845,343.6322,2.812427
9.158988,343.6423,2.802963
9.000669,343.7856,2.828465
8.882228,343.8796,2.878352
8.691032,344.0102,2.974618
8.275028,344.3637,3.145053
8.018228,344.5999,3.23267
7.330611,345.2873,3.477717
6.893823,345.7313,3.598703
6.063051,346.5729,3.838707
5.632881,346.9888,3.970333
5.196292,347.3533,4.096006
4.215306,348.0535,4.256853
3.729589,348.4147,4.329382
2.77477,349.0231,4.452197
2.337388,349.2911,4.482948
1.426079,349.8798,4.569113
0.9572665,350.1766,4.597625
0.02491865,350.8454,4.640462
359.5329,351.2047,4.673247
359.0291,351.5939,4.684028
357.921,352.38,4.700387
357.366,352.7455,4.688801
356.3099,353.3578,4.696943
355.825,353.6559,4.703259
354.9107,353.9731,4.80817
354.4931,354.1121,4.862397
354.1136,354.2591,4.890901
353.4365,354.5327,4.995497
353.1987,354.6667,5.039251
352.8602,355.0107,5.11448
352.759,355.1714,5.1334
352.6323,355.5227,5.149589
352.652,355.7371,5.126514
352.706,355.9351,5.099483
352.8762,356.1585,5.130129
353.017,356.2418,5.130622
353.4026,356.3716,5.147374
353.665,356.3755,5.150269
354.2829,356.372,5.187152
354.618,356.3871,5.225705
355.3489,356.5117,5.258199
355.6925,356.552,5.286404
356.0507,356.5402,5.324581
356.7297,356.5259,5.395953
357.0534,356.5369,5.377399
357.6614,356.5886,5.357547
357.9686,356.6214,5.336733
358.5324,356.6416,5.257987
358.7854,356.6935,5.209961
359.0728,356.7235,5.138285
359.6032,356.807,4.998751
359.8596,356.8687,4.965554
0.3585779,356.8954,4.828324
0.6532561,356.9216,4.70046
1.295541,357.0307,4.547593
1.619673,357.0983,4.501316
1.937023,357.145,4.44989
2.578523,357.2343,4.366314
2.904262,357.2773,4.284139
3.494637,357.3626,4.158617
3.763597,357.3943,4.099773
4.215356,357.3693,4.002123
4.414313,357.3973,3.905767
4.735372,357.4707,3.746836
4.876723,357.4578,3.716997
4.989946,357.4248,3.6687
5.177698,357.4355,3.529432
5.255595,357.4665,3.446442
5.353159,357.5593,3.344148
5.407143,357.593,3.29237
5.494709,357.6036,3.245467
5.534795,357.6349,3.224492
5.605831,357.6954,3.134413
5.63713,357.6911,3.063428
5.665561,357.6503,2.996932
5.736697,357.6088,2.842563
5.756165,357.5997,2.768749
5.839078,357.5921,2.574439
5.877741,357.6006,2.494849
5.955638,357.5251,2.424995
5.996812,357.4748,2.416435
6.045422,357.4216,2.392151
6.129198,357.3876,2.361739
6.162436,357.3669,2.354094
6.267518,357.3174,2.350308
6.309658,357.2863,2.355841
6.394198,357.2761,2.362099
6.445224,357.2977,2.350314
6.479061,357.3132,2.375491
6.508728,357.2313,2.406021
6.50346,357.2154,2.396571
6.505983,357.2267,2.336454
6.509976,357.2266,2.340503
6.486924,357.2439,2.37541
6.477672,357.2501,2.371614
6.464307,357.2565,2.354942
6.430809,357.3177,2.322888
6.421347,357.3391,2.317835
6.430042,357.3483,2.313373
6.436902,357.3368,2.322656
6.458513,357.3271,2.353438
6.46498,357.3365,2.365993
6.483495,357.3774,2.38542
6.482861,357.3835,2.403395
6.480285,357.378,2.41711
6.458914,357.3574,2.449799
6.438084,357.3611,2.462754
6.393093,357.3626,2.487663
6.372307,357.3534,2.505294
6.331911,357.31,2.53335
