Yaw,Pitch,Roll
333.0271,333.5036,1.745289
333.0271,333.5036,1.745289
333.0222,333.4463,1.764906
333.001,333.4191,1.788045
332.9879,333.4211,1.805262
332.9755,333.3999,1.830419
332.9657,333.3626,1.842412
332.9296,333.3596,1.855634
332.9038,333.382,1.862314
332.8998,333.4289,1.850313
332.9059,333.5262,1.826742
332.894,333.5843,1.83438
332.8671,333.6859,1.912914
332.8632,333.7052,1.941193
332.8343,333.7885,1.992734
332.8269,333.8148,2.008943
332.8017,333.842,2.049961
332.7993,333.8444,2.042416
332.8046,333.8345,2.039454
332.768,333.8007,2.12033
332.7531,333.7941,2.146024
332.7445,333.7396,2.159441
332.7419,333.6913,2.172424
332.758,333.6407,2.179419
332.7674,333.5625,2.23172
332.8194,333.511,2.220851
333.0127,333.4477,2.187689
333.1986,333.441,2.125197
333.737,333.4604,2.065638
334.1138,333.4656,2.055749
335.1047,333.4352,2.040116
335.7328,333.4142,1.972729
336.4143,333.4496,1.838925
337.8432,333.5839,1.546104
338.616,333.6327,1.395781
340.3474,333.7516,1.113122
341.2952,333.799,0.9720591
343.2071,333.8625,0.7014135
344.2178,333.8697,0.5460076
345.2094,333.8933,0.3993162
347.1898,333.948,0.1491069
348.2128,333.9905,0.03097266
350.2962,334.1084,359.7465
351.3258,334.168,359.5747
353.5587,334.3458,359.366
354.7816,334.4622,359.3473
357.1922,334.6477,359.3839
358.2978,334.8032,359.4117
359.3119,334.9862,359.4473
1.196213,335.4419,359.5254
2.052053,335.6885,359.4616
3.51622,336.1478,359.3603
4.092194,336.3762,359.3511
5.046757,336.8828,359.3938
5.415456,337.1037,359.4426
5.728987,337.2998,359.5024
6.177128,337.7142,359.6909
6.351363,337.9004,359.6704
6.58305,338.1531,359.6026
6.589931,338.2656,359.6428
6.42722,338.5477,359.7946
6.302432,338.7159,359.8547
5.907736,339.054,0.0188922
5.658326,339.2869,0.1108239
5.408919,339.5435,0.1853282
4.789232,340.2329,0.3635613
4.455014,340.6449,0.5047548
3.742083,341.5615,0.9667486
3.441724,341.9663,1.207815
2.991446,342.6079,1.714047
2.814132,342.8998,2.04731
2.642531,343.2571,2.35624
2.338753,344.0704,2.93952
2.208932,344.2567,3.071336
1.924839,344.5118,3.353232
1.764296,344.7238,3.502807
1.378933,345.1903,3.868791
1.177895,345.4258,4.059304
0.972694,345.7227,4.254784
0.4733797,346.3713,4.73317
0.1643443,346.7517,5.024361
359.3852,347.6338,5.635272
358.978,348.1056,5.924387
358.0504,349.1946,6.576332
357.4657,349.7819,6.921141
356.0791,351.1219,7.473709
355.377,351.7993,7.650744
353.936,353.1408,8.079345
353.1745,353.8219,8.365575
352.4246,354.4937,8.598146
350.9352,355.6733,8.992429
350.2787,356.2664,9.154483
349.0877,357.3219,9.443792
348.5351,357.7506,9.593214
347.5818,358.5498,9.854053
347.1807,359.0477,9.947684
346.8102,359.5272,10.02768
346.0992,0.2735876,10.16312
345.7594,0.5445229,10.20216
345.2043,1.136526,10.16691
344.9735,1.47506,10.15701
344.7589,1.768657,10.16346
344.3589,1.862386,10.09515
344.0861,1.87179,10.0535
344.0178,1.905103,10.00299
343.9562,1.948009,9.999481
343.9339,1.987132,10.03329
343.9348,1.970778,10.03682
343.9796,1.9545,10.02619
344.0429,1.980482,10.01262
344.1607,2.047421,10.04354
344.2178,2.067227,10.06724
344.2546,2.065693,10.05961
344.3132,2.035285,10.0261
344.3315,2.039336,10.02849
344.3598,2.09805,10.06534
344.371,2.104554,10.06002
344.4108,2.110258,10.02318
344.4156,2.092789,9.992818
344.4256,2.106227,9.964777
344.4317,2.135505,9.960227
344.4372,2.131788,9.946848
344.437,2.088144,9.932613
344.4405,2.071404,9.943418
344.4615,2.064899,9.947008
344.4634,2.06689,9.957815
344.4633,2.0302,9.975472
344.4552,2.005095,9.981707
344.4453,2.008884,9.99632
344.4434,2.047724,9.997242
344.4478,2.054611,9.983719
344.4731,2.057779,9.984109
344.4932,2.082403,9.978535
344.5352,2.167242,9.960439
344.5531,2.18737,9.963496
344.58,2.177278,9.957035
344.6172,2.202364,9.939948
344.6325,2.234457,9.93984
344.668,2.282846,9.932387
344.6939,2.327837,9.888713
344.7156,2.388916,9.892312
344.7231,2.408159,9.894475
344.742,2.476065,9.868178
344.7484,2.482581,9.852806
344.7617,2.488508,9.849558
344.7741,2.481975,9.850094
344.7653,2.461522,9.868603
344.7807,2.412574,9.886651
344.7851,2.381557,9.8915
344.7776,2.313719,9.937033
344.7818,2.291354,9.961138
344.775,2.29124,9.964674
344.7788,2.238344,9.942495
344.7728,2.213726,9.954897
