Yaw,Pitch,Roll
26.98639,331.365,4.734435
26.97545,331.4291,4.740484
26.97178,331.4943,4.756595
26.97731,331.5323,4.760996
26.9944,331.5855,4.765718
27.01996,331.5798,4.763737
27.02535,331.569,4.78432
27.04508,331.5654,4.794763
27.04703,331.5505,4.79291
27.02376,331.5079,4.784707
27.00717,331.4717,4.790825
26.96863,331.4026,4.814456
26.94012,331.374,4.811157
26.8339,331.404,4.806348
26.78387,331.4252,4.781936
26.64236,331.493,4.742701
26.59981,331.5238,4.74809
26.55913,331.554,4.731279
26.48713,331.6403,4.653436
26.42721,331.7254,4.617053
26.27959,332.002,4.540109
26.17483,332.1849,4.558058
25.83791,332.6201,4.616704
25.57152,332.9659,4.607736
24.83417,333.9359,4.61251
24.46701,334.4869,4.582039
24.09878,335.0816,4.563764
23.24135,336.4733,4.641364
22.78269,337.2884,4.611883
21.77839,339.1454,4.469484
21.168,340.1573,4.417061
19.79027,341.9513,4.234941
19.11105,342.7256,4.062031
18.40973,343.422,3.892964
16.90962,344.6868,3.831564
16.11604,345.2754,3.832295
14.44777,346.2772,3.745568
13.53701,346.712,3.700429
11.69776,347.5703,3.629424
10.80067,347.9201,3.653174
9.954223,348.253,3.683929
8.377138,349.0309,3.692413
7.635792,349.4714,3.648243
6.245993,350.3489,3.491619
5.641678,350.7375,3.45917
4.426578,351.5649,3.493671
3.776278,352.0076,3.473646
2.334151,353.0128,3.248322
1.606843,353.5142,3.146558
0.8842967,354.0149,3.115518
359.195,355.0681,3.297764
358.2593,355.6415,3.335712
356.3154,356.7872,3.448427
355.2747,357.4028,3.528375
352.9942,358.877,3.721845
351.7207,359.7075,3.804654
350.5065,0.5427701,3.791424
348.1241,2.243956,4.052146
346.8578,3.171439,4.33709
344.3932,5.061882,4.753148
343.2635,5.906132,4.925711
341.0682,6.949708,5.380914
340.0271,7.31087,5.469713
338.0449,8.153868,5.506209
337.1412,8.584343,5.525562
336.3698,8.883631,5.51293
335.0204,9.435153,5.31751
334.4856,9.746717,5.205868
333.6127,10.2372,4.989415
333.3132,10.33749,4.884179
332.8444,10.67332,4.840908
332.7516,10.91334,4.843181
332.7323,11.32101,4.830441
332.826,11.4804,4.499998
332.8985,11.5615,4.500363
333.3441,12.0095,4.663834
333.7148,12.20858,4.560026
334.6324,12.46547,4.535401
335.2663,12.50526,4.457126
336.9653,12.55925,4.552415
338.0084,12.67374,4.777913
339.0695,12.80553,4.882304
341.3971,13.07011,5.099794
342.5516,13.11949,5.249028
344.7267,13.30689,5.577085
345.7233,13.51016,5.762383
347.5002,13.39857,5.861896
348.2117,13.40916,5.854215
348.9449,13.55257,5.814076
350.2903,13.75694,5.697864
350.8604,13.59366,5.659415
351.8924,13.29748,5.531396
352.4461,13.23799,5.34716
353.7083,13.03928,4.876789
354.3914,12.91661,4.753069
355.97,12.75849,4.562684
356.8196,12.68949,4.417232
357.8031,12.61125,4.269983
0.06965429,12.44795,4.256549
1.310402,12.39765,4.414278
3.692043,12.24293,4.576689
4.868858,12.18357,4.616517
7.016557,12.22232,4.823347
7.947803,12.22721,4.87501
8.850166,12.15155,4.785179
10.36251,12.04127,4.62287
11.00042,12.07349,4.587743
12.22214,12.10067,4.314492
12.67499,11.99985,4.167505
13.4015,11.83331,4.147482
13.67301,11.78174,4.101759
13.92294,11.73741,4.048889
14.26591,11.60395,3.853974
14.39797,11.55333,3.795423
14.57082,11.46152,3.728462
14.641,11.43711,3.652493
14.69462,11.45115,3.447041
14.72608,11.39019,3.382861
14.71257,11.24347,3.314095
14.72385,11.21136,3.255294
14.71064,11.21426,3.212923
14.66072,11.14007,3.076678
14.65488,11.10073,3.007632
14.56581,11.08806,3.124685
14.4927,11.09708,3.173256
14.46038,11.09501,3.072299
14.44298,11.06127,3.064314
14.42831,11.03678,3.091303
14.46336,10.97076,3.113035
14.46181,10.97072,3.12277
14.47632,10.95796,3.107702
14.48452,10.90199,3.100368
14.49649,10.67184,3.150998
14.49725,10.60195,3.174505
14.50933,10.55731,3.176315
14.5201,10.49048,3.099733
14.50215,10.42324,3.110674
14.47407,10.29002,3.125765
14.45517,10.25565,3.095126
14.37915,10.22259,3.132475
14.30099,10.1849,3.126352
14.23815,10.06832,3.064397
14.19026,10.02227,3.065126
14.11944,10.01612,3.128869
13.95124,9.974926,3.136194
13.89623,9.920455,3.070001
13.81827,9.776148,3.048301
13.7878,9.719144,3.060296
13.73717,9.720515,3.061922
13.73859,9.73228,3.038151
13.73276,9.728416,3.011657
13.74968,9.69473,3.037774
13.7496,9.679845,3.053719
13.7983,9.691481,3.077724
13.82153,9.688218,3.088442
13.87992,9.609861,3.081108
13.8994,9.573024,3.103873
13.91221,9.595374,3.142535
13.91524,9.601148,3.147062
13.91449,9.592322,3.136695
13.92127,9.532736,3.15873
13.90776,9.50519,3.180395
13.89214,9.430548,3.148904
13.88801,9.339915,3.15269
13.76574,9.126131,3.262927
13.7209,9.066315,3.215559
13.66191,9.03013,3.1378
