L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.595226,354.6568,-2.679686E-08,1.729665,354.6421,5.359502E-08
4.595227,354.6568,-9.378903E-08,1.729665,354.6421,2.009813E-08
4.592664,354.661,2.947635E-07,1.727862,354.6464,6.029397E-08
4.592664,354.661,4.555435E-07,1.727862,354.6464,-8.709129E-08
3.647356,354.7335,-3.215225E-07,0.8969936,354.7234,1.507161E-07
2.789254,354.7291,-5.358746E-08,0.4651538,354.723,1.239222E-07
2.789254,354.7291,-2.277467E-07,0.4651536,354.723,-3.516711E-08
2.465759,354.1841,1.743201E-07,0.3399228,354.1788,7.542765E-08
2.465759,354.1841,-5.363694E-08,0.339923,354.1788,2.598063E-07
2.422928,354.1839,-2.011386E-07,0.2593233,354.1788,-3.436149E-08
2.31405,354.2021,1.609057E-07,359.8006,354.1975,4.131622E-07
2.31405,354.2021,2.681761E-08,359.8006,354.1975,-1.927531E-07
2.314049,354.2021,6.704403E-08,359.8006,354.1975,-1.75154E-07
2.315126,354.0399,2.414289E-07,359.9132,354.0351,4.526832E-08
2.315126,354.0399,1.341272E-08,359.9132,354.0351,-2.389161E-08
2.220873,354.0036,2.682722E-08,359.9132,353.9991,3.630087E-07
2.226176,353.9992,-0.004016522,359.9185,353.9946,-0.003835212
2.186089,354.0049,0,359.9132,354.0006,-4.183391E-07
2.18513,354.2365,5.363196E-08,359.9417,354.2324,1.047507E-07
2.18513,354.2365,-1.072639E-07,359.9417,354.2324,-4.940043E-07
2.177464,354.2316,0.0003292629,0.004064195,354.2274,0.0005188162
2.185129,354.2365,4.424637E-07,0.01174806,354.2324,1.324573E-07
2.304928,354.0225,-2.011972E-07,0.2001879,354.0177,3.487447E-07
2.304928,354.0225,-1.341314E-08,0.2001882,354.0177,-1.14851E-07
3.048074,354.0161,-1.207197E-07,0.6470116,354.008,6.706748E-08
3.048513,354.0157,-1.207198E-07,0.6470119,354.0076,1.006013E-08
3.048514,354.0156,-3.88986E-07,0.6470119,354.0076,-1.039547E-07
2.998109,354.0159,-2.816793E-07,0.2955495,354.0078,1.509019E-08
2.99811,354.0159,1.877863E-07,0.2955498,354.0078,5.868407E-08
2.785805,354.36,0.001724661,0.219478,354.3533,-0.0002026348
358.9024,355.5204,3.211462E-07,356.683,355.5271,4.01429E-07
358.9024,355.5204,-1.605731E-07,356.683,355.5271,-1.873335E-07
350.9267,1.610419,1.601458E-07,348.2643,1.596743,-3.202895E-07
350.9267,1.610418,3.736735E-07,348.2643,1.596743,-8.807962E-07
341.3833,8.91819,-0.0004412931,339.4652,8.814302,-0.0004263727
337.9666,10.48777,-2.170698E-07,336.7359,10.39624,6.510178E-07
337.9666,10.48777,-4.341397E-07,336.7359,10.39624,-2.170059E-07
337.9666,10.48777,1.085349E-06,336.7359,10.39624,2.170059E-07
337.9704,10.47082,0.01322404,336.7397,10.37957,0.01358753
339.0175,8.517801,0.012267,337.4398,8.426079,0.01268634
339.0019,8.533059,6.474977E-07,337.4241,8.440995,2.157808E-07
341.1826,7.142297,0.001221839,339.0941,7.049765,0.001434943
343.3509,5.555123,1.072253E-07,341.3817,5.495131,2.144289E-07
344.9025,4.539749,4.282304E-07,342.4339,4.483022,-5.35246E-07
344.9025,4.539749,-3.747015E-07,342.4339,4.483022,4.817215E-07
345.2982,3.946819,1.069754E-07,342.8582,3.899301,-9.092394E-07
345.2982,3.946818,-1.069754E-07,342.8582,3.899303,3.743926E-07
347.2454,3.394146,4.543643E-07,344.7525,3.3576,-3.207156E-07
347.2626,3.407389,-0.005021141,344.7697,3.370613,-0.005593169
