Yaw,Pitch,Roll
350.0238,353.4736,6.642845
350.0115,353.4973,6.608392
349.9776,353.5476,6.435109
349.9561,353.543,6.394827
349.8566,353.5211,6.433313
349.8197,353.5177,6.4119
349.7957,353.5499,6.374168
349.7662,353.6097,6.285871
349.7385,353.635,6.247742
349.6978,353.6568,6.231938
349.6688,353.6519,6.214468
349.6505,353.6424,6.176796
349.6242,353.6453,6.158967
349.5955,353.6288,6.16059
349.5752,353.6242,6.167848
349.5732,353.6217,6.173584
349.5393,353.61,6.172007
349.537,353.6234,6.166426
349.5139,353.6937,6.168143
349.5017,353.7025,6.174001
349.4514,353.7119,6.211126
349.4213,353.7479,6.266876
349.377,353.8681,6.321395
349.373,353.9116,6.340778
349.3476,353.9542,6.357808
349.3113,353.9917,6.406681
349.3058,354.0064,6.402193
349.3105,354.0392,6.424681
349.3176,354.0344,6.441747
349.3293,354.0104,6.45363
349.3586,354.0002,6.450259
349.3977,353.9824,6.420988
349.4899,354.0381,6.397822
349.5341,354.0491,6.403335
349.6141,354.0378,6.392631
349.6418,354.0283,6.376293
349.7425,354.0548,6.279139
349.8008,354.0725,6.257237
349.9268,354.0929,6.199923
350.0354,354.074,6.153199
350.1394,354.0699,6.110658
350.3589,354.116,6.012101
350.4736,354.1398,5.990241
350.6911,354.1161,5.967514
350.8034,354.097,5.924839
351.0587,354.1448,5.804278
351.1616,354.1622,5.779133
351.275,354.181,5.765145
351.4608,354.1984,5.707498
351.5382,354.2419,5.651263
351.6523,354.2441,5.563139
351.6585,354.2296,5.513713
351.6538,354.2621,5.360961
351.6336,354.3013,5.289569
351.6487,354.3269,5.233394
351.6726,354.386,5.175018
351.6894,354.4096,5.149379
351.7757,354.4768,5.091354
351.8306,354.5023,5.064901
351.954,354.5512,5.00704
352.0296,354.5992,4.970786
352.2001,354.6381,4.895936
352.2989,354.6591,4.862095
352.3971,354.6837,4.827773
352.5902,354.7625,4.77775
352.7025,354.7932,4.737258
352.9265,354.8157,4.678832
353.039,354.8193,4.651677
353.2516,354.9121,4.608116
353.3623,354.9779,4.558111
353.4833,355.0481,4.50217
353.6956,355.1479,4.431303
353.7767,355.1681,4.422014
353.9033,355.1984,4.431131
353.9619,355.2206,4.413455
354.0417,355.1736,4.38345
354.045,355.1374,4.391784
354.0133,355.0666,4.412421
354.0011,355.0589,4.399044
353.9797,355.041,4.365189
353.9323,354.9301,4.278723
353.8859,354.87,4.258552
353.8293,354.7582,4.197216
353.8171,354.7091,4.156936
353.8011,354.6418,4.123204
353.7995,354.6002,4.128728
353.8039,354.5688,4.130567
353.8371,354.5018,4.129146
353.8564,354.4543,4.122022
353.8885,354.4118,4.115091
353.9025,354.4063,4.102083
353.9512,354.3683,4.120226
353.9562,354.3556,4.131092
353.9715,354.3543,4.114547
353.989,354.3462,4.123353
353.9904,354.3582,4.121035
353.9917,354.3723,4.126823
353.9869,354.3588,4.131358
353.9743,354.3494,4.137897
353.9678,354.3529,4.13432
353.9668,354.3851,4.124833
353.9627,354.4168,4.103855
353.9633,354.415,4.096234
353.9709,354.3824,4.089472
353.9784,354.3783,4.101231
354.0078,354.3867,4.094211
354.0175,354.362,4.08706
354.0231,354.3501,4.089357
354.0377,354.3573,4.039217
354.0451,354.3726,4.029376
354.0478,354.426,4.052488
354.0388,354.4399,4.0666
354.0262,354.441,4.041883
354.0211,354.4654,4.023164
354.0259,354.5272,4.000782
354.0367,354.5519,4.001893
354.0565,354.5756,3.973771
354.0594,354.5805,3.973885
354.0718,354.587,3.969116
354.0777,354.5858,4.011571
354.0592,354.5786,4.042911
354.0519,354.5707,4.006238
354.0432,354.5729,4.007663
354.0254,354.5659,4.021149
354.0094,354.5515,4.018172
353.9931,354.5277,4.014298
353.9607,354.4917,4.033594
353.9634,354.4748,4.021081
353.9474,354.4329,4.047914
