Yaw,Pitch,Roll
36.91225,323.9486,359.1218
36.92336,323.9195,359.1207
36.94818,323.9027,359.1287
36.9726,323.8996,359.1255
37.00141,323.8911,359.1223
37.01442,323.8691,359.1535
37.00479,323.8506,359.1576
36.97999,323.8336,359.1664
36.9665,323.8558,359.1677
36.97378,323.868,359.1718
36.97805,323.8457,359.1664
36.97458,323.8278,359.1692
36.97131,323.8392,359.1629
36.95676,323.879,359.1772
36.99936,323.9949,359.1562
37.02694,324.0029,359.1499
37.04311,323.9935,359.1678
37.05512,324.0113,359.1812
37.11898,324.0681,359.1454
37.14021,324.0878,359.1363
37.137,324.0778,359.1455
37.04283,324.1173,359.1755
36.96389,324.1683,359.1886
36.68586,324.3967,359.2639
36.37989,324.5896,359.4542
35.41202,325.1121,359.9378
34.82479,325.45,0.2100906
34.05338,325.8554,0.5782358
32.2198,326.8538,1.256463
31.13413,327.4355,1.602315
28.79319,328.5796,2.672204
27.45857,329.2587,3.342978
24.38026,331.0854,4.623621
22.63624,332.1553,5.220878
19.3492,334.2964,6.353931
17.77174,335.429,6.902051
16.26083,336.5764,7.31191
13.45603,338.7076,7.768522
12.19967,339.701,7.962494
10.0028,341.4895,8.041928
8.947658,342.3368,8.001129
6.950298,343.9492,7.966186
6.017893,344.6931,8.075912
4.202059,346.0348,8.385909
3.315514,346.7144,8.433618
2.389126,347.341,8.513425
0.6403372,348.4447,8.862517
359.8052,349.0093,9.086953
358.2666,350.1133,9.260425
357.5923,350.6365,9.289769
356.3495,351.5898,9.364326
355.8301,352.0324,9.428515
355.4123,352.4534,9.478823
354.7156,353.3405,9.616526
354.4569,353.8237,9.631714
354.0131,354.799,9.64473
353.8543,355.2718,9.710868
353.6621,355.7039,9.731019
353.3533,356.5677,9.692205
353.2977,356.9861,9.540608
353.3615,357.6338,9.366847
353.4215,357.8872,9.322184
353.4719,358.4021,9.133858
353.4473,358.6197,9.024325
353.2404,359.1952,8.922838
352.9722,359.5253,8.927085
352.0259,0.2200133,8.944901
351.2547,0.7703174,9.087213
350.4773,1.163366,8.834752
348.3341,2.223711,8.793878
347.1104,2.88288,8.927616
344.5504,4.236856,8.853906
343.1869,5.04861,8.718067
340.4561,6.88202,8.30974
339.0575,7.86921,8.018811
337.6548,8.923802,7.721299
335.0262,10.99571,7.090354
333.8115,11.87928,6.849913
331.6412,13.38306,6.60879
330.6391,14.08907,6.488829
328.9969,15.06758,6.027253
328.3313,15.44595,5.927459
327.4066,16.05821,5.705811
327.1194,16.27079,5.712083
326.9303,16.39712,5.800381
326.82,16.53283,5.899445
326.9279,16.59509,5.993806
327.2109,16.81387,6.278181
327.3246,16.8878,6.340262
327.6723,17.02115,6.427576
327.9019,17.08749,6.52108
328.1764,17.15433,6.606538
328.8653,17.19741,6.737353
329.2978,17.17105,6.74545
330.641,17.16983,6.659142
331.588,17.19074,6.709198
333.8569,17.32797,6.666138
335.1375,17.38279,6.44464
336.424,17.39984,6.24193
339.3059,17.27389,5.860714
340.7481,17.23928,5.489884
343.7548,17.54871,4.888002
345.403,17.52666,4.072654
348.4691,17.83018,3.840037
349.8896,18.08075,3.680943
352.4027,17.95489,3.775941
353.5299,17.81655,3.949589
354.5204,17.6856,4.103417
356.1843,17.50209,4.210953
356.823,17.51852,4.12334
357.7355,17.40684,3.999126
358.0652,17.36275,3.879813
358.5918,17.07061,3.484571
358.7468,17.11814,3.412926
358.9482,17.19576,3.403572
359.8141,17.34553,3.261611
0.3284913,17.19783,3.261396
1.754448,17.13483,3.320448
2.813367,17.09639,3.28501
5.850609,17.17922,3.935008
7.512139,17.12892,4.301139
9.002273,17.06405,4.849647
12.43025,16.87193,6.253122
14.14791,17.10217,7.142711
17.32865,17.6222,8.582691
19.07698,17.59592,8.91501
22.59003,16.93354,9.387797
24.1167,16.55196,9.587317
26.5595,16.00154,9.69756
27.5265,15.8009,9.731511
28.40163,15.64036,9.691071
30.07335,15.43899,9.715782
30.83306,15.34317,9.735069
31.84812,15.32939,10.02418
32.16974,15.29832,10.00028
32.62466,15.07996,9.774312
32.77476,14.99643,9.7155
32.88475,15.06563,9.570671
32.85598,15.11832,9.489759
32.78677,15.09817,9.414409
32.73592,15.10908,9.291567
32.68999,15.19646,9.232457
32.57847,15.27169,8.974392
32.48624,15.20735,8.867237
32.33,15.17523,8.701746
32.23927,15.22099,8.564163
32.14673,15.2338,8.413675
31.61671,15.06996,8.324535
31.33936,14.92623,8.222719
30.96058,14.84206,7.946321
30.79753,14.87856,7.834755
30.55851,14.85201,7.586003
30.5092,14.78205,7.501966
30.49753,14.76107,7.539806
30.56805,14.91172,7.661416
30.63202,15.00351,7.658333
30.87241,15.08755,7.69931
30.96205,15.09276,7.830911
31.20446,15.22146,7.904039
31.33477,15.32269,7.884622
31.45445,15.36863,7.91237
31.6456,15.37406,8.007214
31.71799,15.37321,7.927493
31.95048,15.42644,7.651121
32.04121,15.45767,7.588089
32.20534,15.46332,7.471529
32.3406,15.42787,7.360264
32.42827,15.39532,7.402849
32.45257,15.3486,7.350937
32.49562,15.32838,7.218211
32.58087,15.27751,7.0692
32.62382,15.27906,7.012585
32.64526,15.29035,6.940454
32.65204,15.2499,6.910117
32.64629,15.15559,6.894824
32.64292,15.20295,6.903761
32.6287,15.28976,6.904856
32.59859,15.40031,6.950426
32.60293,15.38776,6.962329
32.58376,15.40274,7.160084
32.53764,15.43604,7.207339
32.55273,15.43646,7.079385
32.57179,15.40292,7.055634
32.55208,15.35459,7.093337
32.53935,15.37084,7.049459
32.52699,15.4439,7.000774
32.50441,15.48066,7.012725
32.5039,15.45158,7.006575
32.47156,15.374,6.977308
32.47098,15.38298,6.963453
