Yaw,Pitch,Roll
343.5034,328.8147,1.78362
343.503,328.9514,1.838993
343.4212,329.2476,1.982202
343.3724,329.3394,2.047169
343.2647,329.4679,2.157949
343.2249,329.5409,2.155906
343.1661,329.6485,2.166419
343.1015,329.7502,2.167613
342.9739,329.9106,2.145008
342.7957,330.1372,2.200684
342.6722,330.2985,2.254615
342.4931,330.5771,2.25863
342.3975,330.6555,2.27754
342.0734,330.8127,2.477914
341.8534,330.8799,2.575597
341.6961,330.9847,2.599364
341.5333,331.1105,2.55387
341.5172,331.0927,2.567986
341.6835,330.9247,2.496165
341.8641,330.774,2.409464
342.467,330.4536,2.155046
342.9489,330.2858,2.028977
343.5637,330.1549,1.872679
345.1552,329.953,1.469606
346.1526,329.8252,1.243991
348.3373,329.4467,0.9019194
349.5913,329.2144,0.733193
352.1524,328.8688,0.3088667
353.4699,328.6722,0.1074499
354.8654,328.38,359.8999
357.7596,327.855,359.4814
359.2312,327.6257,359.1962
2.19782,327.2156,358.5016
3.675994,327.0002,358.1895
6.793934,326.641,357.5632
8.412619,326.5143,357.2543
11.63885,326.39,356.9068
13.12985,326.3067,356.8442
14.51709,326.2414,356.9442
16.90381,326.1163,357.4444
17.86047,326.0286,357.7754
19.39423,325.9886,358.4559
19.94875,325.9641,358.9438
20.75644,325.9724,359.8791
20.9653,325.9866,0.2783259
21.06631,326.0142,0.6698358
20.96486,326.035,1.358895
20.8315,326.0476,1.754644
20.28787,326.2907,2.807454
19.75029,326.5257,3.276344
18.66318,326.8164,4.031108
18.12721,326.9086,4.431171
17.67372,327.0284,4.941593
16.68128,327.5714,6.029927
15.96546,328.0186,6.583836
14.36328,329.1504,7.468602
13.3264,329.9678,7.746041
10.92813,331.9217,7.88556
9.491873,333.0919,7.964895
6.283308,335.5862,8.367658
4.631927,336.8246,8.518994
3.000634,337.918,8.507338
359.7477,339.8159,8.206082
358.1675,340.7723,8.006689
354.9939,342.5284,7.771384
353.5258,343.4283,7.540021
350.7248,345.3252,6.992806
349.3468,346.2805,6.873092
346.64,348.0029,6.811343
345.3695,348.8857,6.757539
344.1559,349.7856,6.61105
341.8859,351.5323,5.993955
340.8229,352.2676,5.766685
338.823,353.6151,5.58705
337.9195,354.2427,5.525085
336.401,355.5811,5.194726
335.8051,356.1056,5.063028
335.3246,356.5704,4.942148
334.673,357.412,4.778933
334.5876,357.7133,4.72079
334.6668,358.1803,4.865003
334.8321,358.2153,5.008236
335.3691,358.3654,5.143201
335.7934,358.3871,5.333423
336.2066,358.3502,5.508621
337.192,358.1034,5.78634
337.6806,357.962,5.87967
339.0524,357.3409,6.086142
339.877,357.047,6.282947
341.7149,356.4918,6.794444
342.7547,356.0915,7.113008
343.9841,355.6172,7.457655
346.7952,354.7157,8.235563
348.293,354.4523,8.543819
351.0521,353.849,8.96205
352.4176,353.646,9.183919
354.866,353.2729,9.637406
355.8081,353.0841,9.840049
357.2253,352.8633,10.11258
357.7805,352.8601,10.15748
358.1924,352.8798,10.21935
358.6046,353.0359,10.37998
358.5913,353.2234,10.33773
358.1075,353.64,10.20636
357.7896,353.7517,10.18521
356.4507,354.01,10.09469
355.6312,354.217,10.01212
354.7166,354.3733,9.912889
352.8416,354.8278,9.73387
351.8644,355.1559,9.585879
350.0168,355.6575,9.127117
349.1567,355.7743,8.960503
347.7207,355.9126,8.684361
347.1564,355.9757,8.488235
346.7044,355.9818,8.270341
345.9733,356.0122,7.955607
345.7265,356.1273,7.891586
345.4353,356.2909,7.765272
345.3415,356.282,7.641254
345.2746,356.3988,7.434359
345.3234,356.5254,7.349678
345.4219,356.7471,7.203204
345.4378,356.9081,7.133885
345.7357,357.1609,6.955629
346.0176,357.2948,6.909912
346.3696,357.4989,6.884959
347.1782,357.9211,6.848357
347.8616,358.1041,6.84317
348.6753,358.3325,6.903499
350.5573,358.7591,7.013913
352.562,359.2548,6.960846
353.5951,359.4964,6.938617
354.6155,359.6931,6.909914
356.6616,0.09538735,6.790108
357.6719,0.2895477,6.733432
359.5653,0.6822919,6.777225
0.4768303,0.8576272,6.795523
1.366286,1.012042,6.820605
2.975146,1.152477,6.894184
3.723324,1.218084,6.852799
5.086433,1.334548,6.896377
5.716069,1.327993,6.913008
7.077924,1.266951,6.841472
7.841127,1.184373,6.863404
9.299809,1.07993,7.172739
9.957829,0.9663613,7.214212
11.1251,0.8183392,7.156939
11.59753,0.7618124,7.194908
12.04425,0.6979859,7.213623
12.69146,0.5983048,7.306912
12.9076,0.5872672,7.299065
13.22233,0.6096752,7.256409
13.30709,0.6840018,7.20313
13.41573,0.727888,7.101809
13.42565,0.7868716,7.002076
13.4085,0.8385555,6.945197
13.25716,0.9551948,6.793893
13.18175,1.0153,6.746568
13.03637,1.071892,6.664732
12.95464,1.095677,6.629471
12.83921,1.157684,6.576436
12.78791,1.141155,6.565979
12.72356,1.081218,6.556891
12.64624,1.046557,6.551412
12.61087,1.028552,6.533042
12.57468,0.9177397,6.548658
12.55852,0.8709487,6.571694
12.55694,0.7574107,6.60169
12.58171,0.7132421,6.567228
12.59121,0.639502,6.59104
12.62671,0.6062202,6.601113
12.66406,0.572105,6.60103
12.7223,0.4991275,6.619207
12.7565,0.4523404,6.636304
12.81095,0.4167909,6.661647
12.84168,0.4150534,6.662292
12.88035,0.3856581,6.734944
12.87971,0.3754345,6.756297
12.89548,0.372224,6.77224
12.88801,0.4433068,6.768919
12.89214,0.4575129,6.777394
12.88231,0.5474908,6.770023
12.88154,0.56207,6.756408
12.85681,0.5687943,6.732534
12.85193,0.5926462,6.702292
12.83563,0.6122087,6.684141
12.84545,0.6100219,6.672606
12.84793,0.5929234,6.678926
12.85351,0.5546774,6.697622
12.85533,0.534213,6.698913
12.85384,0.4747155,6.720162
12.84645,0.4282494,6.733996
12.82115,0.3703287,6.761019
12.80596,0.352578,6.757895
