Yaw,Pitch,Roll
340.4171,337.5542,357.6856
340.3936,337.5611,357.7338
340.378,337.5763,357.772
340.3988,337.6262,357.7826
340.3988,337.6262,357.7826
340.4074,337.6573,357.8149
340.4159,337.6679,357.8287
340.4154,337.6715,357.8275
340.4392,337.6791,357.8086
340.4521,337.6686,357.8173
340.4843,337.6272,357.8303
340.4949,337.6269,357.8367
340.4999,337.6417,357.8554
340.504,337.6303,357.8474
340.5131,337.6052,357.8412
340.4886,337.5939,357.8438
340.4888,337.6035,357.8441
340.5039,337.6251,357.8531
340.5087,337.6202,357.8791
340.5232,337.6195,357.886
340.5987,337.5865,357.8691
340.6685,337.5543,357.8677
340.9624,337.4597,357.8864
341.1785,337.4617,357.9036
341.7763,337.4764,357.9602
342.2353,337.4833,358.0185
343.4488,337.4698,358.1489
344.1491,337.4578,358.2043
345.8083,337.4111,358.2273
346.6525,337.3889,358.2097
347.5189,337.4138,358.1689
349.277,337.4571,358.0568
350.1304,337.4732,358.0755
351.897,337.4579,358.1761
352.8269,337.4766,358.1511
353.7659,337.4519,358.0774
355.6302,337.4625,357.9167
356.5372,337.4213,357.843
358.3567,337.3029,357.8168
359.2408,337.2675,357.8545
0.9408401,337.3565,357.8354
1.748347,337.4096,357.8101
3.256508,337.6412,357.8941
4.006321,337.808,357.972
4.708077,338.0089,358.1052
5.935476,338.397,358.426
6.512463,338.5995,358.5457
7.526606,339.0623,358.8575
7.989644,339.3117,359.0473
8.834161,339.8648,359.3633
9.193737,340.1985,359.4971
9.822052,340.948,359.731
10.09087,341.3825,359.8698
10.30427,341.8776,0.005120405
10.69559,342.967,0.3110822
10.85358,343.5338,0.470346
11.13321,344.6687,0.7589498
11.29719,345.1606,0.798413
11.60244,346.0836,0.8340983
11.72244,346.4941,0.9328121
11.83537,346.907,1.044081
12.01263,347.772,1.172427
12.10334,348.2309,1.201727
12.19842,349.2413,1.253887
12.2541,349.7044,1.308008
12.31932,350.43,1.579139
12.37479,350.7852,1.692713
12.41668,351.1732,1.772048
12.49671,351.9084,1.972698
12.53214,352.2077,2.08926
12.62069,352.8101,2.243417
12.6782,353.1302,2.272808
12.7309,353.4677,2.297836
12.77952,354.1328,2.369587
12.77305,354.427,2.445035
12.76056,354.9292,2.539851
12.74814,355.1862,2.577446
12.71538,355.7535,2.583873
12.68034,356.0503,2.594861
12.57999,356.638,2.596251
12.53303,356.9589,2.588264
12.43978,357.5798,2.588925
12.37969,357.8762,2.58263
12.31638,358.1809,2.60096
12.1788,358.7935,2.646754
12.11664,359.0877,2.714694
12.0033,359.6911,2.83238
11.97315,0.01452747,2.864595
11.93665,0.3280906,2.877877
11.8296,0.8430278,2.888781
11.7876,1.087527,2.871205
11.72426,1.502314,2.776852
11.67938,1.654751,2.726276
11.6095,1.946467,2.488997
11.5639,2.04561,2.36857
11.38406,2.080274,2.198785
11.21299,2.061758,2.168317
10.99962,2.063558,2.096107
10.4438,2.113376,1.909558
10.09064,2.096754,1.822952
9.13939,2.155011,1.598213
8.604872,2.200582,1.485564
7.394954,2.3064,1.368595
6.84234,2.346602,1.33023
6.287401,2.351078,1.298175
5.13624,2.360852,1.215226
4.595348,2.352012,1.13977
3.464648,2.373362,1.09187
2.847106,2.387882,1.130642
1.61532,2.340717,1.06152
1.035291,2.318978,1.001027
0.4643168,2.298237,0.9207984
359.2118,2.320899,0.8053458
358.5407,2.381637,0.7487965
357.2615,2.377393,0.5485291
356.6585,2.329784,0.4535749
355.1103,2.195244,0.2154206
354.2321,2.131912,0.02718006
352.5109,2.023233,359.665
351.7104,1.886492,359.5972
350.9758,1.759234,359.5419
349.6673,1.62288,359.4166
349.0969,1.611832,359.3879
348.1166,1.545518,359.3453
347.6925,1.474173,359.3226
347.0733,1.386968,359.3405
346.7748,1.374356,359.3288
346.575,1.387946,359.3378
346.239,1.351863,359.3081
346.1606,1.347051,359.239
346.0236,1.331992,359.2692
345.9911,1.335568,359.3283
345.9635,1.313514,359.4167
345.9732,1.31423,359.4312
345.9703,1.300243,359.4414
345.9834,1.27223,359.4361
345.9721,1.275358,359.4146
345.9642,1.257761,359.4039
345.9488,1.246152,359.4223
345.9172,1.239892,359.5027
345.87,1.218553,359.5351
345.8396,1.155507,359.5425
345.8366,1.105547,359.5398
345.8336,1.053921,359.5777
345.8125,1.005917,359.6186
345.8034,0.9685735,359.604
345.8033,0.9316097,359.6137
345.796,0.8737368,359.6117
345.8063,0.7680855,359.6369
345.826,0.7408583,359.621
345.8513,0.7571637,359.6227
345.8961,0.7619341,359.5593
345.8959,0.7554954,359.5644
345.8859,0.7507355,359.5719
345.8841,0.7631174,359.5871
345.8949,0.7796182,359.5987
345.8979,0.7860056,359.628
345.9072,0.7568147,359.6454
345.8927,0.748805,359.6692
345.8775,0.744944,359.7009
345.8726,0.749513,359.7222
345.8584,0.751793,359.7248
345.8329,0.7241319,359.7204
345.8207,0.7177168,359.7013
345.7947,0.7365372,359.7068
345.7908,0.751638,359.7221
345.7877,0.7467696,359.7205
345.7646,0.6944361,359.7108
345.7583,0.6763986,359.7111
345.7555,0.6575953,359.7179
345.7524,0.6553118,359.7237
345.7539,0.634258,359.7023
345.7584,0.6036725,359.6979
