Yaw,Pitch,Roll
359.5007,348.7298,4.423605
359.4911,348.6955,4.436361
359.4965,348.6839,4.430159
359.4859,348.6544,4.444121
359.475,348.6338,4.457663
359.454,348.6152,4.471567
359.4493,348.6135,4.463096
359.4505,348.6206,4.453515
359.4497,348.6341,4.456726
359.4469,348.6276,4.467724
359.4581,348.6425,4.429737
359.4621,348.6471,4.415186
359.4791,348.6799,4.418675
359.4962,348.6886,4.424742
359.5226,348.7076,4.40363
359.5405,348.7165,4.388925
359.5497,348.7296,4.379961
359.5706,348.7289,4.366279
359.5736,348.7213,4.366361
359.5914,348.7017,4.358772
359.6221,348.7076,4.349715
359.7444,348.6659,4.334168
359.8872,348.5906,4.404046
0.1031429,348.5427,4.499417
0.5586947,348.5183,4.60617
0.7468917,348.5052,4.636128
1.132673,348.442,4.667475
1.352484,348.4123,4.698386
1.783586,348.3316,4.759453
1.980165,348.2586,4.783211
2.177208,348.1905,4.80966
2.60441,348.0499,4.817873
2.861849,347.9697,4.811505
3.391845,347.803,4.845724
3.673655,347.7344,4.880513
4.200353,347.5731,4.907505
4.477967,347.509,4.902032
5.04126,347.4263,4.882588
5.301805,347.3913,4.865002
5.55095,347.3594,4.831448
6.034378,347.3549,4.732186
6.284277,347.3974,4.660335
6.70564,347.5219,4.561795
6.851874,347.6053,4.533165
7.104275,347.7336,4.408226
7.204535,347.7997,4.34797
7.340285,347.8591,4.289889
7.391209,347.8867,4.272402
7.420547,347.9268,4.232899
7.426672,348.0117,4.156117
7.417767,348.0572,4.087301
7.377156,348.1838,3.969136
7.354969,348.2574,3.922906
7.3356,348.3398,3.872761
7.305328,348.5078,3.783988
7.298378,348.6101,3.746901
7.300776,348.8135,3.664361
7.30912,348.9188,3.628111
7.343358,349.1439,3.587577
7.353878,349.2371,3.56121
7.368499,349.3893,3.584812
7.376243,349.4893,3.564902
7.374327,349.6834,3.577594
7.362946,349.7914,3.592753
7.335413,349.9008,3.595185
7.204818,350.1333,3.577512
7.160038,350.3044,3.529468
7.038963,350.6952,3.522054
6.977147,350.8884,3.541597
6.838401,351.1305,3.558563
6.800992,351.1772,3.545244
6.748351,351.2068,3.524203
6.691326,351.3234,3.550136
6.670871,351.3951,3.575441
6.676935,351.527,3.612989
6.682879,351.5925,3.634817
6.698096,351.6944,3.685749
6.704096,351.7563,3.703127
6.719075,351.8582,3.692726
6.746017,352.0738,3.68073
6.759247,352.1562,3.67558
6.804747,352.3683,3.657871
6.84191,352.4905,3.640292
6.889273,352.6346,3.64452
6.919987,352.6199,3.627362
6.947797,352.6191,3.589597
6.948741,352.6661,3.583301
6.941633,352.6989,3.564968
6.849522,352.7247,3.569583
6.727318,352.7188,3.601181
6.044784,352.6917,3.659618
5.584228,352.671,3.603066
4.211151,352.7051,3.585151
3.340086,352.7074,3.536046
1.483066,352.6507,3.409815
0.5370205,352.5926,3.378352
359.6416,352.5739,3.339007
357.9315,352.686,3.088722
357.14,352.6615,2.934865
355.8605,352.5428,2.804405
355.3741,352.4984,2.839466
354.5704,352.4407,2.867669
354.2868,352.4126,2.747044
354.0172,352.3137,2.668828
353.6454,352.2234,2.676581
353.5024,352.2175,2.693501
353.33,352.1759,2.637328
353.2985,352.1775,2.611484
353.3022,352.1686,2.619488
353.3253,352.1403,2.650888
353.3076,352.1266,2.692345
353.3467,352.0604,2.724574
353.3729,352.0183,2.737759
353.4196,351.9554,2.783688
353.4086,351.9266,2.820048
353.3824,351.793,2.852787
353.3727,351.7495,2.866781
353.3693,351.7604,2.872635
353.392,351.8084,2.84671
353.3832,351.8127,2.845415
353.3542,351.7194,2.866273
353.3641,351.7398,2.867997
353.3856,351.8312,2.858923
353.3962,351.8952,2.867594
353.401,351.8829,2.911044
353.3879,351.8935,2.945584
353.39,351.8976,2.982685
353.3643,351.8323,3.019579
353.3101,351.8081,3.038519
353.1336,351.6987,3.009213
353.0401,351.6567,3.008497
352.8485,351.6325,3.00113
352.7731,351.6081,2.993206
352.699,351.5874,2.987803
352.5526,351.5378,2.923661
352.4798,351.5108,2.904377
352.3412,351.4525,2.925617
352.306,351.4339,2.92581
352.2173,351.4033,2.926393
352.1574,351.3972,2.918306
352.0587,351.3736,2.927366
352.0171,351.3712,2.926733
352.0002,351.3765,2.923847
351.9934,351.3903,2.953457
351.9932,351.3962,2.981655
351.9717,351.3943,3.020844
351.9763,351.3878,3.015839
351.9961,351.3765,3.043169
352.0113,351.3767,3.054076
352.0278,351.3773,3.062972
352.0551,351.3518,3.059747
352.0645,351.307,3.052481
352.0664,351.2561,3.060716
352.0586,351.2324,3.08308
352.0722,351.1785,3.064371
352.0629,351.1415,3.065318
352.06,351.0773,3.071177
352.062,351.0645,3.071672
352.0667,351.0399,3.082135
352.0441,351.0197,3.12257
352.0498,351.0061,3.141364
352.0354,350.994,3.163347
352.0223,350.9836,3.163604
352.0034,350.9565,3.167108
351.9925,350.9359,3.178506
351.9929,350.9158,3.181286
351.9868,350.9301,3.173048
351.9809,350.9391,3.175653
351.9906,350.9336,3.131787
351.989,350.9293,3.125166
351.9961,350.9377,3.14045
351.9921,350.9401,3.152768
351.9887,350.939,3.144267
351.9834,350.9511,3.127198
351.9801,350.9341,3.122149
351.9581,350.9008,3.141098
351.9478,350.8981,3.139778
351.9423,350.8944,3.13787
351.9355,350.8984,3.139839
351.9174,350.864,3.177657
351.9049,350.8509,3.193887
351.8934,350.8365,3.176008
351.8764,350.8029,3.158703
351.8702,350.8034,3.168819
351.8713,350.8279,3.17611
351.8738,350.8436,3.168823
351.8904,350.8746,3.155488
351.9017,350.8914,3.148976
351.9121,350.8986,3.144309
351.9295,350.8913,3.146264
351.9377,350.8951,3.141907
351.9526,350.8999,3.143467
351.9642,350.9007,3.147566
351.9647,350.8985,3.155627
351.9885,350.912,3.174768
351.994,350.9211,3.257755
351.9693,350.9167,3.282697
351.9536,350.9082,3.289072
351.9427,350.9055,3.303864
351.9261,350.8976,3.309945
351.9132,350.8609,3.362213
351.8927,350.8508,3.369034
351.8911,350.821,3.370727
351.8961,350.8078,3.371993
351.9047,350.8103,3.370177
351.9211,350.832,3.408046
351.9283,350.8478,3.421968
351.9293,350.8576,3.4281
351.9218,350.8416,3.434736
351.9133,350.8213,3.429969
351.9088,350.8383,3.436821
351.907,350.8503,3.441208
351.8938,350.8399,3.446464
