Yaw,Pitch,Roll
341.5149,335.566,4.682667
341.5313,335.5662,4.674206
341.5304,335.5681,4.678835
341.5162,335.5443,4.689933
341.5019,335.5295,4.70392
341.4641,335.5048,4.742975
341.4566,335.4894,4.744444
341.4399,335.4742,4.746789
341.3938,335.4531,4.754326
341.3748,335.4269,4.758236
341.3445,335.3626,4.77917
341.3525,335.3471,4.786977
341.35,335.3381,4.814322
341.3542,335.319,4.799346
341.3604,335.2941,4.818259
341.3607,335.3026,4.826497
341.3994,335.3209,4.786066
341.4593,335.341,4.716949
341.4598,335.3568,4.73051
341.4461,335.4051,4.764947
341.4613,335.4333,4.764998
341.4992,335.4676,4.735029
341.5201,335.4821,4.727174
341.6092,335.4948,4.704524
341.7109,335.5059,4.694548
341.8734,335.5132,4.68372
342.3852,335.4817,4.636583
342.723,335.4577,4.62233
343.5089,335.3727,4.555191
343.9827,335.3053,4.449078
345.188,335.1813,4.147828
345.9037,335.1033,4.014304
346.6386,335.0112,3.902462
348.3442,334.8484,3.70682
349.3789,334.7675,3.538274
351.5426,334.6199,3.028236
352.5871,334.6227,2.877183
354.6185,334.5626,2.458903
355.6532,334.5787,2.223149
357.6906,334.6569,1.798247
358.671,334.7007,1.589315
359.6062,334.7628,1.446349
1.700709,334.9191,1.156663
2.818002,334.9975,1.048847
4.879751,335.2034,0.9336482
5.770383,335.3351,0.8877912
7.35242,335.6467,0.5787007
8.052318,335.7882,0.3612441
8.685831,335.911,0.187273
9.768284,336.162,359.9728
10.20137,336.2964,359.9343
10.97522,336.4699,359.8231
11.25905,336.5255,359.7416
11.79777,336.6563,359.5901
12.00855,336.7303,359.5841
12.23439,336.8067,359.5522
12.55301,337.0126,359.4793
12.66302,337.1544,359.497
12.85891,337.5327,359.6282
12.93916,337.7695,359.6562
13.02215,338.2204,359.6794
13.06787,338.4599,359.7197
13.19241,339.0341,359.8219
13.22575,339.4349,359.8729
13.25919,339.8801,359.8958
13.37134,340.9334,359.8869
13.45156,341.483,359.9081
13.60888,342.4634,0.08356828
13.69112,342.9303,0.2209479
13.94323,343.9503,0.3323824
14.09312,344.43,0.3404579
14.21938,344.871,0.3995278
14.44743,345.6888,0.6093502
14.541,346.1188,0.6933056
14.72106,347.0682,0.8252634
14.79904,347.5559,0.9038577
14.95539,348.5616,1.108035
15.04263,349.0963,1.194743
15.10505,349.6605,1.264086
15.24996,350.7268,1.341953
15.30992,351.2728,1.355911
15.40293,352.3435,1.388744
15.41437,352.9214,1.411869
15.41687,354.1394,1.456079
15.36054,354.7574,1.527463
15.17008,355.5613,1.422182
15.0123,355.8172,1.364422
14.75616,356.0125,1.313034
14.0029,356.4349,1.227499
13.60609,356.5604,1.162713
12.77281,356.72,1.081665
12.39394,356.7657,1.106587
11.73444,356.9131,1.105554
11.46642,357.0288,1.054304
11.20269,357.1494,1.061527
10.76184,357.4207,1.1429
10.56988,357.5568,1.217458
10.09667,357.7697,1.421258
9.81837,357.8179,1.481462
9.140041,357.827,1.617528
8.691005,357.8772,1.710605
7.442258,358.1308,1.829412
6.676115,358.2162,1.807023
5.945104,358.2648,1.82007
4.576405,358.3704,2.021591
3.961433,358.4341,2.132216
2.766948,358.6108,2.337332
2.173838,358.7548,2.4409
0.918939,359.1428,2.701292
0.2552644,359.3783,2.825952
359.5322,359.6664,2.918585
358.0328,0.2402845,3.032528
357.3192,0.400515,3.005213
355.9038,0.5923176,3.055369
355.2161,0.7545227,3.101835
353.8665,1.069106,3.121695
353.1964,1.205015,3.108872
352.5632,1.309006,3.083308
351.442,1.507185,3.035985
350.8913,1.610913,3.055105
349.6478,1.726336,3.085576
348.9319,1.748505,2.956865
