L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.3477,348.211,0,330.892,348.3072,-4.359331E-07
329.0935,340.0105,9.085066E-07,326.6744,340.26,4.535391E-07
328.107,331.6422,0,325.5557,331.9705,9.672229E-07
328.0924,331.6572,0,325.5416,331.9859,0
328.0859,331.6654,0,325.5352,331.9938,0
327.904,330.777,9.782834E-07,325.3233,331.1163,0
328.5443,331.482,4.858344E-07,326.0567,331.7925,9.688302E-07
328.2783,330.8082,9.779859E-07,325.5336,331.1636,-9.746271E-07
328.2792,330.822,-9.778539E-07,325.535,331.1781,9.744909E-07
328.2703,330.8006,0,325.5263,331.157,0
328.2585,330.8045,0,325.5145,331.1606,0
328.2236,330.8075,-9.779924E-07,325.4815,331.1643,9.746207E-07
328.2172,330.8243,-9.778324E-07,325.4755,331.1814,-1.948921E-06
328.8197,330.7914,-9.78146E-07,326.312,331.1041,0
328.941,331.1513,4.873709E-07,326.3387,331.4716,9.717648E-07
328.929,331.1453,-9.747984E-07,326.3264,331.4649,-9.718266E-07
328.8928,331.1292,0,326.1246,331.472,0
328.8775,331.1401,4.874237E-07,326.1096,331.4828,0
328.2688,330.2363,0,325.8544,330.5458,0
328.2093,329.9354,-9.864957E-07,325.766,330.2502,9.833828E-07
328.192,329.9166,-9.866828E-07,325.7481,330.2309,0
328.0463,328.9221,-9.968563E-07,325.7221,329.2254,-9.936995E-07
328.0341,328.9264,-9.968114E-07,325.7101,329.2294,-9.936579E-07
328.1359,328.9228,-9.968486E-07,325.8149,329.224,9.937138E-07
327.9968,329.1018,0,325.7356,329.3966,0
327.9785,329.1064,-9.949325E-07,325.7175,329.4018,0
328.0787,329.1191,9.948002E-07,325.7591,329.4207,0
327.5165,329.4242,2.97497E-06,325.5033,329.6919,0
327.5112,329.4424,9.9147E-07,325.4984,329.7104,-9.887513E-07
327.4996,329.4718,0,325.4876,329.7406,0
328.2659,336.0612,4.67064E-07,325.4615,336.3958,-9.317278E-07
328.6758,348.3716,0,326.5308,348.5468,-2.1778E-07
327.9429,357.046,-1.068637E-07,325.9063,357.1521,1.602805E-07
327.9537,357.0739,0,325.9172,357.1801,1.068511E-07
327.9505,357.0892,-5.342979E-08,325.914,357.1952,0
327.9665,357.1195,5.342836E-08,325.9301,357.2263,0
327.9369,356.8306,-1.068852E-07,325.9646,356.9368,5.34372E-08
327.9456,356.8352,0,325.9734,356.9422,5.343694E-08
327.9633,356.8428,1.068839E-07,325.9911,356.9496,-5.343657E-08
328.0448,357.1588,0,326.0319,357.2633,-5.342178E-08
