L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.556138,347.716,-5.461117E-08,4.117575,347.7369,-2.730342E-08
358.6234,338.7151,2.863361E-08,355.7788,338.8495,5.72151E-08
357.943,325.5342,-1.294437E-07,354.8008,325.7114,0
358.0768,325.5611,6.470105E-08,354.9205,325.736,2.582647E-07
358.079,325.5564,6.470468E-08,354.9226,325.7312,0
358.0837,325.5689,0,354.9277,325.7438,1.291203E-07
358.3664,326.1448,-6.42555E-08,355.3041,326.3063,-1.28269E-07
358.3906,326.3512,3.20505E-08,355.3353,326.5114,-1.279644E-07
358.3993,326.3879,3.203684E-08,355.3453,326.5482,-1.2791E-07
358.4361,326.8271,-6.375077E-08,355.3568,326.9885,-2.545352E-07
358.5386,326.8326,3.187338E-08,355.3897,326.9968,0
358.5521,326.8193,-6.375643E-08,355.4027,326.9832,0
358.5867,326.6805,-3.192888E-08,355.5242,326.8387,-2.549694E-07
358.5773,326.6716,-6.386426E-08,355.5146,326.8301,0
358.55,326.6646,-3.19347E-08,355.5009,326.8234,1.275069E-07
358.6116,327.08,-6.356792E-08,355.5409,327.2392,0
358.5995,327.0896,-3.178052E-08,355.5292,327.2488,2.537886E-07
358.5834,327.074,9.535832E-08,355.6434,327.2258,0
358.5691,327.0688,6.357596E-08,355.629,327.2208,0
358.5722,326.6267,0,355.5555,326.7828,0
358.5662,326.6328,-3.194637E-08,355.5497,326.7887,-1.275574E-07
358.5204,326.655,0,355.5305,326.8089,-2.55056E-07
358.5988,326.8341,6.374567E-08,355.5535,326.9903,-1.27265E-07
358.5988,326.876,3.18576E-08,355.5552,327.0344,0
358.8803,327.0141,0,355.8583,327.1663,0
358.8195,327.0414,0,355.7987,327.1964,-1.269691E-07
358.7485,327.1947,3.174288E-08,355.7766,327.3522,0
358.3571,327.32,3.169828E-08,355.3477,327.4911,3.79654E-07
357.1678,327.735,0,354.3868,327.9206,-2.519062E-07
356.6924,327.9322,1.259372E-07,353.9187,328.1295,-3.770004E-07
