Yaw,Pitch,Roll
0.3847076,315.6194,359.0916
0.3506584,315.596,359.1083
0.3201431,315.5864,359.1342
0.2680828,315.5293,359.2022
0.2677112,315.5243,359.2096
0.1996803,315.5021,359.3016
0.1622927,315.5166,359.3308
0.1402057,315.5277,359.3186
0.1632779,315.5146,359.2839
0.1886529,315.5681,359.2699
0.1667649,315.6173,359.328
0.1622553,315.6411,359.3154
0.1514685,315.6478,359.3291
0.1690796,315.653,359.3452
0.1750667,315.6277,359.3474
0.1659748,315.6048,359.3448
0.1214261,315.5796,359.3461
0.1218065,315.5915,359.333
0.1082064,315.6309,359.3555
0.0926813,315.6567,359.4045
0.07401931,315.7048,359.4238
0.1226307,315.9592,359.346
0.1230514,316.1217,359.3379
0.1268543,316.5656,359.3893
0.1550735,316.894,359.3585
0.2058704,317.8524,359.2922
0.221015,318.3319,359.2769
0.2218191,319.3345,359.2955
0.280194,319.9604,359.2454
0.3642567,320.6709,359.181
0.5215184,322.2297,359.1253
0.5642497,323.0602,359.1178
0.6647432,324.8277,359.0359
0.7275593,325.7418,358.9977
0.7659293,327.4903,359.0984
0.7970276,328.2602,359.1404
0.8462039,328.9998,359.2191
1.134528,330.6453,359.2548
1.285232,331.5233,359.2643
1.513204,333.1703,359.2761
1.619896,333.9654,359.2525
1.893623,335.5813,359.2807
2.042425,336.4304,359.3271
2.193022,337.3385,359.3057
2.51225,339.1887,359.1401
2.664031,340.1507,359.1232
2.972278,342.1372,359.2047
3.144951,343.1617,359.2012
3.437313,345.1856,359.1699
3.588555,346.2231,359.1174
3.827047,348.7706,359.0789
3.946543,350.0175,359.0591
4.060997,351.1877,358.9861
4.280039,353.5117,358.9588
4.365651,354.708,358.9706
4.519973,357.1404,358.9464
4.579195,358.2522,358.9479
4.690715,0.2927601,358.9635
4.755557,1.306247,358.9135
4.798204,2.239407,358.8523
4.888191,3.401061,358.7978
4.954668,3.713655,358.6881
5.001767,4.653769,358.4487
4.931143,5.176323,358.4476
4.829062,5.915861,358.593
4.817124,6.216952,358.6548
4.812161,6.925189,358.6357
4.826005,7.270159,358.6106
4.851663,7.588953,358.5943
4.974992,8.269812,358.6433
5.057538,8.644637,358.661
5.27157,9.312397,358.6474
5.411062,9.56516,358.6074
5.704459,10.04318,358.5854
5.912179,10.32378,358.565
6.131064,10.60348,358.5482
6.626711,11.20616,358.4526
6.88142,11.49114,358.4255
7.393344,12.08876,358.4897
7.635451,12.41486,358.587
8.047405,13.09228,358.8017
8.230624,13.47973,358.9656
8.455556,14.37863,359.3549
8.533435,14.7161,359.6006
8.563776,14.98576,359.8326
8.626787,15.43467,0.1954618
8.632847,15.63206,0.3498932
8.534342,16.03591,0.6624361
8.400536,16.19164,0.7935798
8.097653,16.48759,0.9560158
7.933797,16.5869,1.014893
7.760328,16.64312,1.069847
7.416473,16.72266,1.156237
7.23352,16.75745,1.205917
6.842669,16.70648,1.236047
6.647674,16.69612,1.21867
6.232863,16.74831,1.189298
6.028599,16.80847,1.179073
5.644057,16.89762,1.177419
5.452155,16.91316,1.157382
5.273285,16.9505,1.135974
4.929,17.09926,1.183622
4.766944,17.22395,1.229232
4.40542,17.46173,1.411871
4.227417,17.54475,1.471558
4.050699,17.61989,1.532878
3.735909,17.74934,1.587751
3.573838,17.813,1.609959
3.277957,17.94248,1.687426
3.16594,18.00026,1.726181
2.985125,18.07978,1.779516
2.977205,18.11668,1.778803
3.013072,18.24068,1.808429
3.072783,18.28916,1.824439
3.236676,18.28637,1.844796
3.671242,18.19179,1.916525
3.961853,18.18736,2.036641
4.773291,18.21873,2.189512
5.302592,18.21831,2.221118
6.626008,18.25015,2.454068
7.287362,18.28054,2.618918
8.667783,18.24329,2.931402
9.358288,18.17968,3.076739
10.05284,18.10108,3.170339
11.31775,18.02117,3.337273
11.89649,17.96009,3.406244
12.87772,17.88968,3.524262
13.25567,17.89814,3.547556
13.90862,17.88304,3.504595
14.10047,17.89332,3.526997
14.23055,17.91143,3.561788
14.42954,17.99195,3.501577
14.53155,17.99406,3.481195
14.67071,17.9895,3.435068
14.76244,18.04408,3.373884
14.85349,18.18262,3.294043
14.8759,18.17121,3.266073
14.89865,18.14775,3.22449
14.91388,18.14149,3.179961
14.91467,18.11509,3.153515
14.89881,18.04379,3.121749
14.87252,18.01218,3.08945
14.80437,18.01158,3.046119
14.78894,18.03638,3.04302
14.70123,18.04463,3.006729
14.6477,18.02512,3.015583
14.5734,18.00364,3.04233
14.48436,18.00028,3.006094
14.4431,18.00852,2.982795
14.408,18.06381,3.017233
14.37535,18.07177,3.044286
14.32318,18.01938,3.064133
14.32033,17.99054,3.078829
14.31965,17.96227,3.07858
14.32131,17.94908,3.144439
14.33957,17.9963,3.154524
14.34855,18.03107,3.146536
14.34687,18.01638,3.123433
14.312,17.92168,3.082008
14.28679,17.91208,3.060033
14.21856,17.87131,2.991751
14.18421,17.83743,2.959172
14.15248,17.80302,2.933288
14.08943,17.83373,2.879275
14.05717,17.84959,2.868698
13.9998,17.77871,2.840288
13.97177,17.74272,2.824379
13.96685,17.74041,2.823769
13.95975,17.76218,2.826514
13.95278,17.76372,2.825217
13.94081,17.7521,2.840257
13.93727,17.74597,2.840021
13.9426,17.74525,2.844239
13.94603,17.76781,2.859013
13.95156,17.78874,2.851168
13.93542,17.78424,2.856778
13.93703,17.77094,2.841502
13.93922,17.74267,2.807507
13.9378,17.74323,2.827045
13.93494,17.69294,2.842304
13.91901,17.60679,2.843083
13.89234,17.59189,2.801441
13.88655,17.59478,2.775776
13.87318,17.54409,2.741977
13.8524,17.53535,2.776464
13.8499,17.51965,2.757103
13.84913,17.52888,2.741049
13.8445,17.54569,2.746278
13.85522,17.57997,2.770724
13.85958,17.55511,2.749238
13.84401,17.48677,2.746023
13.85491,17.4767,2.749908
