Yaw,Pitch,Roll
344.175,336.485,354.8675
344.1721,336.4921,354.8707
344.2172,336.5125,354.8047
344.2635,336.5254,354.7604
344.3021,336.5325,354.742
344.3756,336.4929,354.7729
344.4033,336.4435,354.7879
344.4844,336.3461,354.7655
344.5129,336.2987,354.7477
344.5471,336.2571,354.7665
344.5562,336.2398,354.7594
344.5919,336.2262,354.6911
344.6151,336.205,354.6644
344.6152,336.215,354.6509
344.6183,336.2202,354.65
344.5945,336.3258,354.6054
344.6202,336.3528,354.5677
344.6305,336.4311,354.5638
344.6716,336.6082,354.5269
344.7075,336.6785,354.4824
344.8556,336.8904,354.3981
344.9939,337.0163,354.3625
345.3815,337.3423,354.3055
345.6273,337.576,354.3363
345.955,337.8276,354.3188
346.892,338.4661,354.2929
347.4534,338.8155,354.2851
348.7809,339.5678,354.2039
349.4463,339.9706,354.1785
350.8377,340.7493,354.1489
351.5945,341.0635,354.1225
353.1357,341.716,354.0478
353.9104,342.1012,353.9987
354.6914,342.4974,353.9427
356.2426,343.3614,353.7787
357.0034,343.8067,353.7549
358.5216,344.7307,353.7233
359.2876,345.2479,353.6583
0.8237992,346.3494,353.5037
1.644007,346.9563,353.4147
2.465734,347.5833,353.333
4.146394,348.9163,353.2429
4.95586,349.6091,353.1976
6.56646,350.8643,353.2116
7.352408,351.3403,353.2846
8.891665,352.2776,353.2885
9.618254,352.7643,353.2924
10.30351,353.1692,353.2929
11.54194,353.6848,353.3311
12.09356,353.9103,353.2849
13.04399,354.4182,353.1521
13.40924,354.5889,353.135
14.06533,354.9388,353.0187
14.30554,355.0228,352.9286
14.71708,355.0278,352.6052
14.85098,355.0168,352.4729
14.96069,354.9976,352.3571
15.14132,354.8622,352.109
15.19282,354.756,352.0399
15.2404,354.4875,351.9021
15.23402,354.3582,351.8309
15.27544,354.1044,351.613
15.27819,353.9818,351.549
15.27671,353.8717,351.5299
15.29973,353.6379,351.4565
15.29811,353.4828,351.467
15.24157,353.2458,351.5363
15.22154,353.144,351.545
15.14943,352.968,351.574
15.12656,352.8784,351.5916
15.0635,352.6124,351.621
15.0017,352.3723,351.6377
14.89631,352.0305,351.603
14.72241,351.3916,351.4459
14.6673,351.136,351.3896
14.5838,350.4897,351.2457
14.54019,350.1423,351.1862
14.45192,349.5914,351.0826
14.41807,349.3599,351.0363
14.41452,349.1476,350.9898
14.41633,348.8313,350.9095
14.42588,348.6255,350.8873
14.49594,348.3025,350.7873
14.53966,348.1916,350.7232
14.64709,348.0035,350.6308
14.69374,347.9404,350.6078
14.75946,347.8879,350.5935
14.87465,347.7623,350.6079
14.92633,347.7615,350.5834
15.00523,347.8306,350.524
15.0253,347.8535,350.534
15.06303,347.9272,350.5858
15.08784,347.9955,350.5779
15.09052,348.1554,350.5327
15.10586,348.2332,350.5337
15.09609,348.2637,350.5417
15.08309,348.3091,350.5726
15.07458,348.3396,350.5681
15.05208,348.3484,350.5761
15.05394,348.3236,350.5829
15.03933,348.1435,350.6247
15.02347,348.0832,350.6475
15.00845,347.9366,350.6793
14.99128,347.8493,350.7066
14.98391,347.76,350.7425
14.97489,347.6609,350.783
14.97104,347.6171,350.7877
14.96294,347.55,350.8288
14.96384,347.5434,350.8359
14.95322,347.4672,350.87
14.96,347.4266,350.8607
14.97089,347.4448,350.8257
14.95456,347.4602,350.8228
14.94422,347.4725,350.8568
14.89415,347.4399,350.9268
14.86794,347.4436,350.9228
14.82056,347.4532,350.9262
14.80121,347.4607,350.9456
14.78581,347.4529,350.9693
14.77164,347.419,350.9603
14.78286,347.4008,350.9527
14.8078,347.3247,350.969
14.81612,347.2587,350.9879
14.8472,347.0938,350.9923
14.86401,347.0058,350.9776
14.89652,346.8186,351.0028
14.90628,346.6945,351.0278
14.93835,346.5352,351.0282
15.02144,346.1175,351.0041
15.06549,345.942,351.0038
15.13336,345.5827,350.9829
15.16083,345.4131,350.9779
15.20368,345.2263,350.9824
15.29695,344.8824,350.9637
15.32195,344.7542,350.952
15.35,344.5549,350.9818
15.37321,344.4529,350.9961
15.39698,344.2899,351.0835
15.40009,344.2585,351.1337
15.40453,344.2188,351.1969
15.42017,344.1825,351.2275
15.40648,344.1711,351.2683
15.42442,344.1437,351.3104
15.42171,344.1446,351.3212
15.40277,344.1672,351.3336
15.40653,344.1432,351.3365
15.39403,344.0381,351.338
15.40085,343.9925,351.3207
15.39893,343.9596,351.266
15.40134,343.9661,351.2496
15.39007,343.9546,351.2759
15.38989,343.8896,351.2935
15.39678,343.8486,351.2755
15.42006,343.8365,351.236
15.42815,343.8319,351.2245
15.46651,343.7969,351.1743
15.50201,343.7815,351.1448
15.52151,343.7782,351.1503
15.58096,343.8063,351.1588
15.59921,343.8231,351.1549
15.60043,343.8281,351.1727
15.6114,343.8497,351.1548
15.61311,343.9175,351.1188
15.61249,343.9427,351.1485
15.58435,343.9903,351.1636
15.56304,344.012,351.1448
15.5549,344.0284,351.1483
15.5347,344.0322,351.1574
15.51652,344.0581,351.1659
15.49756,344.0706,351.1571
15.49131,344.0647,351.1678
15.4964,344.0298,351.1904
15.50289,344.0006,351.1967
15.50685,343.9763,351.2086
15.49381,343.9559,351.2295
15.48112,343.9442,351.2336
