Yaw,Pitch,Roll
357.9674,354.5008,3.467007
357.9635,354.5102,3.469521
357.9626,354.5204,3.474312
357.9605,354.5098,3.477858
357.9736,354.519,3.447814
357.9797,354.5312,3.435396
357.9937,354.551,3.436072
358.0009,354.5879,3.438728
358.0176,354.6491,3.440011
358.024,354.6523,3.437335
358.0273,354.6564,3.432743
358.0259,354.6631,3.433794
358.0266,354.6696,3.427343
358.03,354.6712,3.427783
358.0097,354.6536,3.46819
358.0006,354.6376,3.495334
357.9895,354.6063,3.512555
357.9872,354.5956,3.518504
357.9551,354.5044,3.555836
357.9371,354.5146,3.573552
357.9233,354.532,3.605276
357.8946,354.5432,3.646916
357.8853,354.5447,3.673819
357.9057,354.4881,3.66445
357.923,354.3993,3.669682
358.0616,354.075,3.692239
358.2643,353.8434,3.6535
359.0191,353.0927,3.689568
359.4766,352.7039,3.809263
0.04555275,352.2907,3.930357
1.409998,351.5308,4.017791
2.174054,351.1446,4.075354
3.759387,350.2462,4.254367
4.525774,349.7057,4.345392
6.144737,348.6036,4.482548
6.938049,348.1626,4.582691
8.48538,347.382,4.748548
9.199145,346.9696,4.874971
9.926242,346.6349,4.977333
11.2475,346.1218,5.14089
11.8088,345.9069,5.249166
12.71163,345.5638,5.247171
13.10009,345.4211,5.170109
13.69728,345.2632,4.942658
13.91766,345.1937,4.918051
14.0998,345.151,4.915525
14.37863,345.1603,4.81316
14.43164,345.2433,4.760354
14.52287,345.4492,4.613095
14.60752,345.5719,4.49846
14.71673,346.0275,4.273774
14.75906,346.2759,4.197379
14.82355,346.8949,4.03296
14.86061,347.295,3.957763
14.91103,347.6981,3.86718
14.98998,348.3588,3.924657
15.06013,348.5636,3.925887
15.25371,349.0977,3.911303
15.34982,349.3789,3.87691
15.50845,349.6112,3.822329
15.57973,349.7617,3.777673
15.68474,349.9808,3.709443
15.81303,350.5735,3.553234
15.85653,350.8961,3.465051
15.90746,351.5406,3.350001
15.93621,351.9301,3.263016
15.94654,352.921,3.049938
15.90126,353.4881,2.960015
15.63884,354.7411,2.752222
15.44891,355.3932,2.606162
15.25214,356.0465,2.451395
14.81756,357.0476,2.219123
14.6055,357.397,2.285981
14.14396,358.2031,2.471197
13.91529,358.5909,2.519277
13.63765,358.9397,2.568699
13.4084,359.1334,2.633136
12.83454,359.7575,2.777463
12.66789,359.8892,2.704223
12.35036,359.8199,2.67182
12.24025,359.7501,2.663369
11.90314,359.5399,2.632504
11.62589,359.3532,2.583322
11.26559,359.1158,2.544613
9.691447,358.5302,2.708934
8.408083,358.1313,2.742047
5.323999,357.4648,2.26627
3.629163,357.1251,1.87764
1.942811,356.8192,1.645191
358.5148,356.2449,1.42991
356.9544,356.0028,1.381629
354.2336,355.5705,1.320804
353.1978,355.2993,1.200927
352.2435,354.9953,1.126591
350.9001,354.5156,1.155956
350.3908,354.3555,1.196594
349.717,354.1761,1.250713
349.5092,354.1967,1.219151
349.1483,354.3525,1.216036
349.0691,354.4586,1.270236
348.8507,354.6402,1.398227
348.7546,354.7694,1.451284
348.6585,354.8777,1.496556
348.3754,355.0191,1.567556
348.2029,355.0073,1.627642
347.9526,354.9667,1.728893
347.8669,354.9246,1.800702
347.7697,354.8822,1.905622
347.4836,354.7628,1.980687
347.1786,354.6913,1.952773
347.0667,354.6588,1.920236
346.9597,354.5963,1.962191
346.8202,354.5674,2.049048
346.7276,354.5672,2.069048
346.5967,354.5769,2.065374
346.5646,354.5794,2.044817
346.526,354.6154,2.07471
346.5355,354.6356,2.058479
346.5247,354.6569,2.012097
346.4518,354.6315,1.940386
346.4305,354.6157,1.906649
346.459,354.6724,1.844288
346.4661,354.6708,1.84337
346.4151,354.7053,1.831212
346.3776,354.7325,1.804375
346.3371,354.7703,1.780354
346.2676,354.8863,1.74027
346.231,354.9222,1.729246
346.1163,354.8347,1.718093
346.0551,354.8076,1.765546
345.9526,354.7986,1.747099
345.9178,354.7898,1.735829
345.8506,354.7546,1.765135
345.7044,354.6077,1.807788
345.6398,354.5588,1.828842
345.552,354.5002,1.82945
345.5353,354.4821,1.780035
345.4321,354.4557,1.753157
345.3734,354.4288,1.743267
345.2653,354.3779,1.711032
345.2465,354.3882,1.687183
345.2285,354.3889,1.670104
345.1667,354.3887,1.627555
345.14,354.3971,1.61941
345.106,354.418,1.602987
345.1252,354.45,1.589012
345.1416,354.4853,1.57774
345.1099,354.5066,1.602098
345.0963,354.4855,1.589917
345.066,354.4629,1.568443
345.0665,354.4647,1.566387
345.0762,354.4474,1.586089
345.0667,354.4275,1.586922
345.0293,354.4092,1.575004
345.009,354.3987,1.572797
345.0116,354.383,1.565207
345.0107,354.297,1.581851
345.0175,354.2752,1.590678
344.9767,354.2141,1.573741
344.9621,354.1776,1.5468
344.929,354.0453,1.541986
344.9356,353.992,1.551807
