L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.8742,5.039559,-6.428152E-07,343.6713,4.987346,2.678182E-07
345.8742,5.039559,-1.071359E-06,343.6713,4.987348,5.892002E-07
344.6371,357.2519,-9.3489E-07,341.9854,357.2897,-1.575908E-06
344.0547,356.7304,2.137914E-07,341.7076,356.7714,9.620225E-07
344.0547,356.7304,1.389644E-06,341.7076,356.7714,-8.016853E-07
344.0547,356.6657,-3.20708E-07,341.7077,356.7074,-1.068982E-07
344.0547,356.6657,-2.138053E-06,341.7077,356.7074,1.282778E-06
344.1414,356.6678,-5.345122E-07,341.7258,356.7105,-2.137956E-07
344.1416,357.0912,-3.47293E-07,341.6641,357.1296,9.61702E-07
344.1328,357.0965,359.989,341.6553,357.1344,359.9888
343.1296,357.0929,-0.002018704,340.9979,357.1276,-0.002039239
343.1313,357.0923,9.083038E-07,340.9995,357.127,-1.175416E-06
343.1313,357.0923,1.202167E-06,340.9995,357.127,3.20568E-07
343.1336,357.0919,0.0005110814,341.0019,357.1267,0.0005275483
344.2301,356.8229,4.27544E-07,341.6834,356.8658,-5.344078E-08
344.2301,356.8229,-3.473795E-07,341.6834,356.8658,6.412894E-07
342.8294,354.7925,-2.6791E-07,340.4508,354.8634,-1.60728E-07
342.8294,354.7925,1.821788E-06,340.4508,354.8634,1.660856E-06
342.8294,354.7925,2.14328E-07,340.4508,354.8634,1.017944E-06
342.8294,354.7099,-2.143564E-07,340.2892,354.7871,-4.286598E-07
342.8261,354.5121,2.680328E-07,340.2836,354.5922,-1.071988E-07
342.8261,354.5121,-1.340164E-06,340.2836,354.5922,-7.503916E-07
342.8531,354.1696,-0.001485781,340.3067,354.2547,-0.001549056
342.6701,353.9583,-2.146356E-07,340.2837,354.0414,-1.073014E-07
342.6675,353.9539,0.0002789212,340.281,354.037,0.0004649408
342.6701,353.9583,-1.073178E-07,340.2837,354.0414,6.438086E-07
342.6318,354.1709,-3.218292E-07,340.3542,354.2475,-1.501666E-06
342.6317,354.247,7.508337E-07,340.3543,354.3225,-2.144956E-07
342.632,354.4968,-1.608238E-07,340.354,354.5691,8.576234E-07
342.632,354.4968,5.896873E-07,340.354,354.5691,1.072029E-06
342.568,354.5723,4.288095E-07,340.1511,354.6485,-2.143778E-07
342.568,354.5723,-1.393631E-06,340.1511,354.6485,5.359445E-07
342.2774,354.7653,-8.03765E-07,339.9775,354.8362,3.214698E-07
342.2774,354.7653,1.821867E-06,339.9775,354.8362,8.036745E-07
342.2777,354.9771,-6.427988E-07,339.9772,355.0452,-1.07122E-06
342.3736,354.9767,-1.178465E-06,339.9857,355.0472,-2.035312E-06
342.3736,354.9767,1.124899E-06,339.9857,355.0472,-2.678042E-07
343.7902,354.9824,8.034918E-07,341.3896,355.0476,1.606824E-07
343.7902,354.9824,1.071322E-06,341.3896,355.0476,8.569729E-07
358.5263,348.3501,-1.02156E-06,355.878,348.3757,3.541083E-07
9.508067,346.8683,359.9932,7.055445,346.7887,359.993
9.513281,346.8641,-6.575355E-07,7.060607,346.7848,-1.644372E-07
10.15335,346.7628,1.096346E-07,7.44455,346.669,5.48385E-07
10.15335,346.7628,-2.192693E-07,7.44455,346.669,-1.09677E-07
10.14888,346.7706,-1.096312E-07,7.438783,346.6768,3.290205E-07
9.249304,346.4019,3.293985E-07,6.286335,346.3092,-8.238198E-07
9.249305,346.4019,-4.391981E-07,6.286335,346.3092,-2.746066E-07
7.498788,346.3959,3.84308E-07,4.304115,346.3202,-2.745938E-07
7.498787,346.3959,-2.745057E-07,4.304114,346.3202,-4.3935E-07
7.306528,346.3881,-5.490297E-08,4.115435,346.3148,-5.492001E-07
6.271404,346.2592,6.042631E-07,3.540097,346.205,1.373644E-07
6.270833,346.268,-0.002882887,3.539631,346.2137,-0.003308601
6.112915,346.179,1.099038E-07,3.186184,346.1236,3.297898E-07
5.997149,345.9955,1.649865E-07,3.089585,345.9411,2.475384E-07
5.997149,345.9955,2.19982E-07,3.089585,345.9411,-3.02547E-07
5.993064,346.0001,6.599329E-07,3.089521,345.9458,-8.251111E-08
5.993064,346.0001,0,3.089521,345.9458,8.251111E-08
6.981259,347.82,359.994,4.077562,347.7615,359.9938
8.374344,1.373748,-8.00643E-08,5.780351,1.381487,-3.336023E-08
8.374345,1.373746,-1.601286E-07,5.780351,1.381486,7.339251E-08
9.559164,11.37237,2.17718E-07,6.974337,11.4452,-3.811043E-07
9.559163,11.37237,-2.17718E-07,6.974337,11.4452,1.633304E-07
10.96136,16.10523,2.221624E-07,8.628893,16.21288,-1.111417E-07
11.07571,18.16492,3.369581E-07,8.747234,18.2858,3.371922E-07
11.06632,18.16728,-0.002455671,8.73781,18.28806,-0.0025564
10.86129,18.17722,3.369818E-07,8.747232,18.28579,-4.495896E-07
10.80208,17.2161,359.9928,8.550486,17.32476,359.993
10.80492,17.22191,4.469246E-07,8.553264,17.33084,3.353917E-07
10.81019,15.42629,-5.53551E-07,8.481239,15.5281,2.215293E-07
10.84935,14.95771,-1.104646E-07,8.582497,15.05479,0
10.84935,14.95771,2.209292E-07,8.582499,15.05479,-3.315444E-07
10.84935,14.95771,0,8.582496,15.05479,1.105148E-07
10.83735,14.86892,2.20838E-07,8.580252,14.96499,-2.209368E-07
10.65397,13.37844,0,8.035901,13.47577,-3.292293E-07
10.65397,13.37845,2.193972E-07,8.035902,13.47577,3.292293E-07
10.27258,13.37953,-1.096991E-07,7.386467,13.48083,3.292363E-07
9.952971,13.38705,-4.3881E-07,7.287497,13.47836,-4.389771E-07
9.952971,13.38705,-1.097025E-07,7.287497,13.47836,-1.097443E-07
9.570057,12.59628,3.280612E-07,6.864895,12.6797,4.922525E-07
9.578367,12.62908,0.006709711,6.872863,12.71277,0.005117576
9.570057,12.59628,-6.561225E-07,6.864893,12.6797,3.281683E-07
9.709612,15.72986,5.543693E-07,7.403705,15.82064,-2.21847E-07
9.709612,15.72985,-2.217477E-07,7.403703,15.82064,-4.43694E-07
10.13595,22.79698,6.945889E-07,7.738889,22.93195,-2.317598E-07
10.13595,22.79697,6.94589E-07,7.738886,22.93195,-3.476397E-07
9.653305,25.76373,359.9823,7.604908,25.88503,359.9819
7.849438,27.68766,2.410445E-07,6.771557,27.7446,-4.823408E-07
7.849437,27.68767,-4.82089E-07,6.771557,27.7446,0
7.543725,27.70467,4.821642E-07,6.461838,27.7594,1.206016E-07
7.543725,27.70467,1.20541E-07,6.461837,27.75941,-4.824064E-07
6.81755,26.14287,1.188837E-07,5.095075,26.21404,0
5.80107,23.68069,1.165341E-07,3.871037,23.74082,0
5.801069,23.68069,1.165341E-07,3.871038,23.74082,-5.829392E-08
4.891565,21.8435,0,2.794782,21.89219,-1.725237E-07
4.891565,21.8435,1.149766E-07,2.794783,21.89219,1.150158E-07
4.889585,21.82671,0.002859477,2.793051,21.87551,0.00352051
4.891565,21.84351,-3.449298E-07,2.794783,21.8922,0
5.442926,30.34475,1.236634E-07,4.329524,30.38627,-1.237159E-07
5.732723,34.94935,2.604052E-07,4.566017,34.99874,1.302812E-07
4.955877,34.98334,-2.605132E-07,4.049404,35.01688,0
4.955877,34.98334,-1.302566E-07,4.049404,35.01688,0
4.25483,33.89327,0,3.359355,33.92085,-3.858298E-07
4.25483,33.89326,0,3.359355,33.92085,0
4.057238,33.50956,2.559907E-07,3.165567,33.53546,-3.200842E-07
2.180594,31.0729,0,1.311328,31.08461,6.23079E-08
