L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.0648,354.1317,4.559568E-07,349.5552,354.1728,-3.218281E-07
352.3503,353.4661,3.75968E-07,349.9464,353.5083,1.23522E-06
352.3503,353.4661,6.176617E-07,349.9464,353.5083,-2.148208E-07
352.3503,353.4661,2.416937E-07,349.9464,353.5083,6.444624E-07
352.3503,353.4661,0,349.9464,353.5083,3.222312E-07
352.3522,353.8278,-2.146879E-07,350.1573,353.8638,1.019699E-06
352.3636,353.8283,-0.001546181,350.1686,353.8643,-0.001565021
352.3372,353.8307,6.440602E-07,350.3242,353.8635,2.146735E-07
352.3371,353.8963,-3.756555E-07,350.3492,353.9283,-8.585902E-07
352.6372,353.9582,-3.487829E-07,350.5761,353.99,2.682789E-07
352.6372,353.9582,-2.146356E-07,350.5761,353.99,1.073115E-07
352.6372,353.9582,1.878062E-07,350.5761,353.99,6.438692E-07
352.6852,353.9577,-4.292716E-07,350.6798,353.9883,-1.609678E-07
352.8099,354.0464,1.073005E-07,350.6864,354.078,-5.364715E-07
352.8099,354.0464,3.219014E-07,350.6864,354.078,-8.047072E-07
352.8083,353.6937,3.221143E-07,350.6435,353.728,2.147287E-07
352.8141,353.6652,-1.61066E-07,350.6521,353.6996,-5.368511E-08
352.8141,353.6652,-4.02665E-07,350.6521,353.6996,2.147404E-07
352.6049,353.6605,0,350.2947,353.6985,5.368521E-08
352.6049,353.6605,-5.10047E-07,350.2947,353.6985,-3.757965E-07
352.9191,353.9814,0.0003394586,350.596,354.0164,0.0003569009
352.6417,354.1315,4.291358E-07,350.494,354.1638,6.973053E-07
352.6417,354.1315,4.559568E-07,350.494,354.1638,-8.045831E-07
352.9249,354.1352,4.559537E-07,350.598,354.1694,4.291068E-07
352.9249,354.1352,1.34104E-07,350.5979,354.1694,-3.218301E-07
0.01629988,353.2456,1.133447E-07,357.581,353.2516,5.910644E-07
12.17542,350.1635,-2.16628E-07,9.302074,350.0713,0
12.19986,350.1691,0.006823883,9.32655,350.0773,0.006529526
16.75197,350.1837,-2.166148E-07,14.53617,350.0789,-3.250256E-07
16.75197,350.1837,1.083074E-07,14.53617,350.0789,3.250256E-07
16.75181,350.246,2.165741E-07,14.53631,350.1419,-3.249633E-07
16.75181,350.246,4.331482E-07,14.53631,350.1419,-1.083211E-07
16.60445,350.2496,1.082859E-07,14.30362,350.1429,3.249623E-07
15.33949,350.3182,1.082637E-07,12.78626,350.2116,3.248948E-07
15.33949,350.3183,5.413185E-07,12.78626,350.2116,-4.33193E-07
14.56301,350.6591,0,12.02285,350.5625,-1.08186E-07
14.56301,350.6591,-2.163117E-07,12.02285,350.5625,-1.08186E-07
13.30368,350.656,-0.001990409,10.5975,350.5637,-0.001960972
10.43608,349.807,-0.001612183,7.815411,349.7333,-0.001862065
7.065629,349.7867,-1.0844E-07,5.03112,349.7489,-2.44019E-07
7.065628,349.7867,0,5.03112,349.749,0
6.312781,350.0339,1.083568E-07,3.906199,349.9972,-5.41845E-08
6.312781,350.0339,1.625351E-07,3.906199,349.9972,8.127674E-08
6.312781,350.0339,-1.083568E-07,3.906198,349.9972,8.127674E-08
16.81093,350.1115,359.9834,14.48653,349.9999,359.9831
16.81277,350.1044,3.250003E-07,14.4883,349.9936,3.251106E-07
24.98883,350.26,6.496952E-07,23.7352,350.1649,-2.166271E-07
24.98883,350.26,1.299391E-06,23.7352,350.1649,-2.166271E-07
24.98818,350.9417,2.161389E-07,23.73582,350.8531,2.161925E-07
22.02028,350.9666,-2.16124E-07,20.27146,350.8611,-2.161876E-07
22.02028,350.9666,-7.56434E-07,20.27146,350.8611,-1.080938E-07
20.96947,350.9626,-3.241896E-07,19.12265,350.8575,-6.485695E-07
20.95253,350.9648,0.0009402521,19.10573,350.8597,0.0008679967
19.18921,350.8513,-1.080968E-07,17.13365,350.7449,9.73164E-07
17.32502,351.0311,359.9893,14.63598,350.9111,359.9891
16.60569,351.0205,-1.080459E-07,14.5289,350.9308,0
16.60569,351.0205,7.563212E-07,14.5289,350.9308,4.32291E-07
16.5913,351.0295,359.9893,14.51459,350.9395,359.989
16.39205,351.3287,-1.079557E-07,14.19331,351.2386,6.478903E-07
16.39205,351.3286,0,14.19331,351.2386,6.478903E-07
15.75081,351.3109,3.238825E-07,13.48419,351.2222,1.079865E-07
15.49799,350.8573,9.728548E-07,13.13249,350.7621,4.324961E-07
15.48923,350.8725,-0.001269521,13.12384,350.7773,-0.001902144
15.49799,350.8573,-2.161899E-07,13.13249,350.7621,3.243721E-07
11.81885,356.996,1.870199E-07,8.756213,356.9668,-2.671786E-08
11.81885,356.996,0,8.756214,356.9668,0
2.349108,7.180567,0.001252827,359.9282,7.186636,0.001704836
2.354526,7.191213,-1.882437E-07,359.9335,7.197221,-3.991828E-08
349.5502,14.68406,-2.206502E-07,347.362,14.57483,-2.205404E-07
348.0712,15.60374,1.108054E-07,346.2126,15.49417,0
348.0712,15.60374,-2.216109E-07,346.2126,15.49417,2.21493E-07
348.0712,15.60378,5.540272E-07,345.8962,15.474,-4.429428E-07
348.0867,15.61539,0.01054196,345.9116,15.48598,0.01006956
348.1076,15.24245,-4.424514E-07,346.2188,15.13362,5.527791E-07
348.5297,15.25506,2.21239E-07,346.3341,15.13125,2.211092E-07
348.5297,15.25507,-1.106195E-07,346.3341,15.13125,4.422183E-07
348.7631,15.47127,0.004701554,346.4897,15.34372,0.004562551
348.7635,15.46807,-1.107325E-07,346.4901,15.34034,5.533225E-07
348.8174,15.53874,1.107704E-07,346.4904,15.40776,-5.535017E-07
348.9801,15.52902,-2.215304E-07,346.7611,15.40642,5.534981E-07
348.9801,15.52902,-3.322955E-07,346.7611,15.40642,0
