Yaw,Pitch,Roll
342.9395,335.6382,358.8256
342.9089,335.8199,358.7885
342.8853,335.9564,358.7723
342.8749,336.0771,358.8017
342.8813,336.3102,358.8036
342.8952,336.3997,358.7928
342.9062,336.6077,358.7809
342.9066,336.7142,358.7901
342.8919,336.9297,358.8194
342.8864,336.9889,358.8414
342.8797,337.0257,358.8618
342.8499,337.048,358.8658
342.8451,337.0543,358.8417
342.8007,337.0731,358.8304
342.7628,337.0524,358.8645
342.6613,337.0122,358.9427
342.6261,336.9894,358.9509
342.5707,336.9443,358.9628
342.5465,336.9077,358.9946
342.5432,336.8683,358.9993
342.5509,336.8155,358.9879
342.5738,336.7821,358.9927
342.6827,336.7606,359.0222
342.7675,336.7446,359.027
343.078,336.7747,358.9545
343.2699,336.7975,358.9168
343.6871,336.8639,358.8906
343.9175,336.8721,358.8923
344.1981,336.8914,358.8806
344.8802,336.9516,358.8313
345.2845,336.9741,358.8121
346.28,336.9318,358.8187
346.8743,336.8873,358.8307
348.3766,336.8113,358.8128
349.184,336.8206,358.7716
350.042,336.822,358.7124
351.8231,336.8051,358.6332
352.7866,336.7792,358.5866
354.9037,336.702,358.4204
356.0215,336.6683,358.4078
358.4644,336.7022,358.4814
359.6631,336.755,358.5206
2.004808,336.8929,358.4569
3.092447,336.9883,358.3842
4.103906,337.0896,358.294
5.900205,337.2157,358.1345
6.705481,337.2433,357.9885
8.044459,337.3192,357.7697
8.620152,337.3799,357.7009
9.575202,337.5659,357.5748
9.967443,337.6787,357.5172
10.3062,337.7948,357.4701
10.83597,338.0197,357.5264
11.05643,338.1552,357.5386
11.35494,338.5309,357.539
11.44278,338.7327,357.5382
11.52268,339.2422,357.6463
11.53277,339.5346,357.6741
11.52493,340.2266,357.7025
11.45346,340.6028,357.799
11.45507,341.0224,357.8444
11.36056,341.9625,358.0265
11.33982,342.3559,358.0705
11.34603,342.9429,358.1079
11.376,343.2214,358.1263
11.4522,343.7784,358.1602
11.45657,344.0534,358.191
11.44082,344.3202,358.2182
11.4569,344.7913,358.3061
11.4893,345.0509,358.3589
11.59645,345.6677,358.4887
11.63178,345.989,358.5644
11.7199,346.672,358.7234
11.76983,347.0632,358.8143
11.88985,347.8952,359.0515
11.94316,348.3346,359.1911
11.99282,348.7973,359.3549
12.14076,349.8254,359.6683
12.21411,350.3699,359.8227
12.36209,351.5967,0.08498231
12.40363,352.2547,0.209302
12.48557,353.584,0.4322515
12.51991,354.2923,0.5034794
12.51952,354.9752,0.6220405
12.46947,356.3224,0.8849953
12.42823,356.9739,1.016596
12.27876,358.1634,1.285518
12.22941,358.6599,1.379244
12.14953,359.2097,1.46117
11.8411,0.1813211,1.645874
11.66288,0.5423058,1.705114
11.19129,1.072631,1.742875
10.91421,1.28263,1.73984
10.38339,1.705542,1.68942
10.10102,1.87944,1.618964
9.348031,2.12942,1.479974
8.882636,2.224871,1.388106
7.746416,2.398586,1.192015
7.105377,2.488298,1.162611
6.364008,2.55043,1.142432
4.810027,2.662919,0.9434955
4.015543,2.704898,0.8124052
2.412793,2.815518,0.6560394
1.611374,2.93791,0.6144785
0.01388107,3.190039,0.3245634
359.262,3.254468,0.06298663
358.5645,3.262416,359.7216
357.1904,3.257322,359.1123
356.4939,3.272204,358.8424
355.2017,3.267441,358.372
354.6317,3.169864,358.1929
353.5178,2.998426,357.9604
352.894,2.954337,357.863
351.6653,2.928234,357.548
351.1073,2.907018,357.4328
350.6475,2.848513,357.3737
349.7802,2.688609,357.4044
349.4117,2.581828,357.485
348.7686,2.433881,357.5727
348.5116,2.308458,357.6176
348.0594,2.016685,357.7213
347.9253,1.922852,357.7126
347.7508,1.833622,357.7116
347.5141,1.643901,357.6358
347.4245,1.499923,357.5645
347.3177,1.361979,357.4125
347.2642,1.307533,357.3328
347.1872,1.205593,357.2752
347.1552,1.125508,357.2742
347.1613,1.084193,357.1711
347.1694,1.100755,357.1336
347.1844,1.14209,357.0753
347.2616,1.24271,356.9598
347.3053,1.302653,356.9216
347.4267,1.382822,356.8348
347.4861,1.497601,356.841
347.6077,1.714607,356.7883
347.6793,1.81604,356.7511
347.7273,1.896826,356.7346
347.8061,1.927883,356.7833
347.8398,1.871966,356.8555
347.882,1.825535,356.8828
347.9457,1.80729,356.9348
347.9732,1.783841,356.9433
348.02,1.714526,356.995
348.0514,1.672186,356.9919
348.0612,1.667507,356.9937
348.0579,1.650918,356.9922
348.0344,1.635062,356.9907
348.0239,1.649286,356.9996
347.984,1.692586,357.003
347.9533,1.751715,356.9937
347.8796,1.832706,357.0025
347.8531,1.863449,356.9983
347.8078,1.897319,357.022
347.7828,1.960126,357.0669
347.7654,1.976825,357.0971
347.7521,1.990034,357.1017
347.7278,1.972805,357.1257
347.7411,1.97573,357.1391
347.7736,1.98639,357.1109
347.7917,1.981264,357.0943
347.8206,1.940353,357.1146
347.8307,1.910001,357.1165
347.8568,1.885459,357.1016
347.8851,1.871556,357.1062
347.8882,1.834543,357.1356
347.8775,1.81189,357.1471
347.8678,1.78317,357.1268
347.8674,1.789072,357.1118
347.8723,1.780935,357.1068
347.8625,1.750314,357.0912
347.8636,1.751865,357.0798
347.8726,1.772169,357.0351
347.8777,1.783335,357.0353
