Yaw,Pitch,Roll
340.3711,336.4441,358.0445
340.3915,336.4864,358.0234
340.4574,336.5809,357.9675
340.4645,336.6303,357.9785
340.4948,336.7208,357.9681
340.504,336.7457,357.9645
340.5219,336.7776,357.9518
340.539,336.856,357.9413
340.5264,336.9014,357.9492
340.5175,336.996,357.9535
340.5337,337.0214,357.9665
340.5685,336.9486,357.9728
340.5664,336.9322,357.986
340.5544,336.8628,358.0272
340.5941,336.8286,358.0066
340.6224,336.803,357.9939
340.6783,336.7712,358.0422
340.6828,336.7649,358.0657
340.7345,336.7466,358.082
340.8081,336.7188,358.0989
341.0559,336.6762,358.1558
341.249,336.6544,358.1841
341.5312,336.6303,358.2215
342.4482,336.6455,358.4257
343.0796,336.7013,358.4911
344.4097,336.8546,358.7148
345.1269,336.9263,358.8262
346.6488,336.9446,358.8619
347.4557,336.9105,358.8702
348.269,336.8563,358.8669
349.9357,336.7772,358.9653
350.754,336.7666,358.9655
352.3828,336.8543,359.0913
353.1899,336.9325,359.1108
354.7651,337.002,359.1092
355.5521,336.99,359.165
357.1891,337.0169,359.2401
358.0652,337.0715,359.219
358.9641,337.1508,359.1842
0.8265868,337.381,359.3012
1.731537,337.5195,359.4082
3.392088,337.8214,359.6374
4.163151,337.8993,359.6834
5.37867,337.9949,359.8064
5.87969,338.069,359.8675
6.690406,338.1805,359.9609
7.068394,338.2067,359.9005
7.354679,338.2473,359.8419
7.762071,338.4612,359.8611
7.898796,338.614,359.916
8.089024,338.8383,0.0393602
8.124552,338.8666,0.03412349
8.109644,338.9293,359.9472
7.996268,338.9893,359.9624
7.896157,339.0636,359.9538
7.560887,339.2607,359.9664
7.330547,339.3865,0.02817785
6.718709,339.8247,0.3034866
6.376537,340.0854,0.4308679
5.435431,340.8733,0.7154427
4.878985,341.4409,0.7823021
4.326835,341.9883,0.8430846
3.302988,342.9219,1.067652
2.907342,343.2979,1.195572
2.262832,344.0733,1.426622
2.01521,344.4872,1.51851
1.448527,345.269,1.848497
1.222168,345.5597,1.992559
0.8991164,346.0739,2.236441
0.7398673,346.3284,2.336426
0.5729252,346.5489,2.470534
0.2549069,346.9326,2.723851
0.1020962,347.0985,2.849183
359.6649,347.5981,3.306087
359.2663,348.0351,3.707399
358.2172,349.0341,4.538942
357.6037,349.5199,4.959856
356.8024,350.0633,5.491687
354.6479,351.3636,6.505978
353.4217,352.0025,6.811088
350.9366,353.0958,7.187288
349.7997,353.5955,7.405263
347.6931,354.6438,7.984591
346.7333,355.1194,8.2549
345.1018,355.877,8.684167
344.4897,356.2118,8.869901
343.9358,356.5566,9.034913
342.9312,357.0608,9.272057
342.567,357.2088,9.287033
342.1049,357.4149,9.223082
341.9898,357.4695,9.135414
341.8,357.6059,9.081422
341.7859,357.6833,9.034102
341.8538,357.7669,8.982631
342.15,357.8694,8.962109
342.3134,357.9016,8.944126
342.6451,358.0641,8.905533
342.7917,358.1982,8.855942
342.9484,358.3531,8.822423
343.22,358.5076,8.747006
343.4498,358.5722,8.696404
343.5484,358.6572,8.614802
343.6175,358.7711,8.526713
343.7116,359.0041,8.336128
343.8087,359.1051,8.202686
344.1196,359.2587,7.975196
344.38,359.2976,7.823824
345.0563,359.3757,7.632212
345.502,359.3993,7.573349
346.0075,359.4185,7.527662
347.0969,359.3594,7.459893
347.6754,359.3539,7.412542
348.8281,359.4404,7.253886
349.4269,359.4425,7.15759
350.6223,359.4853,7.005633
351.2266,359.5466,6.968019
352.3309,359.6104,6.922453
352.8931,359.6619,6.856123
353.4417,359.7479,6.791656
354.5459,0.01794539,6.649539
355.0883,0.1346178,6.617925
356.1325,0.1520677,6.535438
356.6568,0.1123642,6.451846
357.7181,0.1441187,6.119768
358.4265,0.1496978,5.874011
359.2072,0.1905493,5.776258
0.7602435,0.2071605,5.84633
1.499411,0.2138055,5.830074
2.958488,0.3287947,5.583143
3.633286,0.3943624,5.48259
4.877874,0.5462189,5.30584
5.438294,0.5968869,5.241961
6.410599,0.6102803,5.066691
6.808054,0.6215165,4.886617
7.165634,0.6817483,4.733129
7.769734,0.7763536,4.523815
7.952584,0.762287,4.483372
8.276917,0.7082683,4.405073
8.419991,0.7340692,4.34732
8.5883,0.7953171,4.269373
8.662924,0.7862707,4.225223
8.73821,0.761759,4.189357
8.805105,0.7320055,4.150707
8.918358,0.752739,4.091921
8.959774,0.7238665,4.042332
8.972769,0.6761628,4.002858
9.001648,0.6244591,3.866469
9.019675,0.6346757,3.817884
9.014678,0.6284606,3.812263
9.037737,0.6098762,3.838626
9.042086,0.593861,3.843135
9.061301,0.625892,3.816682
9.076792,0.6344715,3.813801
9.100077,0.6368575,3.845248
9.122794,0.624127,3.855113
9.178964,0.5636247,3.842655
9.203026,0.5151573,3.80698
9.201462,0.4732877,3.796307
9.226353,0.445917,3.785086
9.233863,0.4493398,3.764343
9.269374,0.3869513,3.741526
9.281389,0.3941462,3.760962
9.300264,0.416191,3.763385
9.301545,0.4126892,3.771844
9.296904,0.3646681,3.790036
9.294737,0.3532715,3.793668
9.286579,0.361377,3.790949
9.275393,0.3849245,3.777278
9.267052,0.3826184,3.76911
9.246418,0.3549499,3.753449
9.250299,0.3555544,3.728347
9.22928,0.3886722,3.684884
9.228282,0.4023389,3.694508
9.233714,0.4090628,3.704415
9.239569,0.3767222,3.723086
9.238249,0.3602866,3.726716
9.24273,0.3299458,3.748285
9.251779,0.3161412,3.761088
9.231316,0.2274213,3.821714
9.235071,0.2116945,3.811971
9.233619,0.1933807,3.796105
