Yaw,Pitch,Roll
356.2072,356.5791,358.4822
356.1847,356.5323,358.5199
356.194,356.4599,358.5588
356.1922,356.4326,358.5788
356.171,356.4173,358.5837
356.1822,356.4237,358.5656
356.1819,356.4384,358.5599
356.1823,356.4647,358.5676
356.1845,356.5699,358.6353
356.1549,356.6414,358.6896
356.164,356.681,358.6649
356.1878,356.6768,358.7019
356.1831,356.6977,358.7318
356.2025,356.7176,358.7342
356.207,356.789,358.7298
356.2166,356.8166,358.7357
356.2234,356.813,358.7497
356.2375,356.817,358.7418
356.2467,356.8282,358.6978
356.2457,356.8342,358.6853
356.2363,356.8318,358.7249
356.2343,356.8204,358.722
356.2319,356.7982,358.7069
356.2266,356.7757,358.7055
356.2302,356.7772,358.7044
356.2254,356.7974,358.7036
356.2269,356.8148,358.6962
356.2226,356.8159,358.6908
356.2284,356.8131,358.6917
356.2374,356.832,358.6906
356.2505,356.8975,358.6936
356.2529,356.9286,358.6979
356.2699,356.9738,358.7072
356.2695,356.9953,358.7038
356.2744,357.0564,358.7348
356.2736,357.0799,358.7334
356.2745,357.1212,358.769
356.2672,357.1313,358.8047
356.2822,357.1268,358.8134
356.2631,357.1044,358.8648
356.2846,357.1116,358.8592
356.3238,357.1512,358.8354
356.3356,357.1534,358.8706
356.3564,357.1318,358.9722
356.4015,357.0967,358.9659
356.4791,356.9911,358.9682
356.7549,356.7708,359.1087
356.9291,356.7041,359.1887
357.2707,356.6513,359.2859
357.4151,356.6332,359.3152
357.6927,356.648,359.3665
357.807,356.6428,359.4117
357.8969,356.6447,359.4616
357.9638,356.6157,359.4856
358.1648,356.5898,359.5291
358.2119,356.5472,359.5792
358.2493,356.475,359.5994
358.3266,356.3461,359.6111
358.7994,355.9882,359.6826
359.0693,355.8577,359.7307
359.3886,355.6325,359.7848
0.1095916,355.0282,359.877
0.529264,354.7542,359.8894
1.451172,354.2675,359.8938
1.907292,353.9126,359.8611
2.387694,353.4522,359.8351
3.512366,352.2283,359.7342
4.085537,351.5718,359.7159
5.448198,350.1225,359.5432
6.313835,349.2769,359.5211
7.218648,348.5085,359.7075
8.987731,347.2713,0.1193244
9.867159,346.6791,0.1609402
11.63386,345.5139,0.3662167
12.5463,345.0236,0.5377377
14.28159,344.1841,0.6447632
15.04103,343.7639,0.6206609
15.70778,343.3254,0.6196274
16.98597,342.6787,0.6616266
17.56236,342.4176,0.7188387
18.51645,341.6587,0.9366787
18.94554,341.3294,0.9930432
19.77204,340.8643,1.049845
20.11762,340.7068,1.149524
20.46596,340.4973,1.292684
21.06313,340.1278,1.580378
21.33204,340.0507,1.70972
21.77838,340.0358,1.708864
21.9708,340.1003,1.68743
22.27136,340.1929,1.712256
22.39496,340.2417,1.693612
22.56495,340.4033,1.567558
22.64037,340.5536,1.474305
22.6888,340.8126,1.346057
22.77799,341.3447,1.170461
22.82399,341.5618,1.160093
22.90898,342.0029,1.131269
22.94662,342.1513,1.135108
22.95881,342.0567,1.252413
23.00089,341.9084,1.284888
23.0475,341.8432,1.253993
23.07011,341.943,1.295434
23.11859,342.0403,1.218811
23.13218,342.2324,1.220705
23.14924,342.3416,1.224026
23.20349,342.6449,1.144595
23.21147,342.8028,1.103135
23.23976,342.9883,1.003043
23.2805,343.4208,0.9028761
23.32419,343.6897,0.8183613
23.39469,344.3688,0.6814278
23.4208,344.824,0.5815503
23.43789,346.1031,0.4119844
23.40477,346.8302,0.3648483
23.32743,348.6125,0.2203714
23.29741,349.5967,0.135791
23.2455,350.7028,0.07005286
23.0353,352.8619,0.1037801
22.88673,353.8793,0.09563702
22.55925,355.7916,359.9724
22.39928,356.7707,359.8653
21.9145,358.5158,359.7238
21.67335,359.1594,359.727
21.42768,359.7331,359.7839
21.05119,0.4503797,359.9302
20.89526,0.8377905,359.9525
20.52244,1.730957,359.9749
20.32512,2.135702,0.01682823
20.06979,2.805455,0.08675951
19.97409,3.153357,0.1091217
19.8904,3.489488,0.1271564
19.59116,4.158017,0.1311701
19.40125,4.383898,0.1544914
19.0293,4.802633,0.197468
18.85913,5.068336,0.1817692
18.47122,5.548085,0.1644258
18.23564,5.705739,0.2441826
17.78042,5.87248,0.3131274
17.55672,5.954694,0.3073368
17.31857,6.045959,0.3002615
16.84976,6.13101,0.3734821
16.64124,6.103435,0.4332818
16.22475,6.017014,0.4755681
15.96422,5.953197,0.5305508
15.32455,5.587675,0.6536244
15.02367,5.319971,0.6781973
14.22348,4.746907,0.7967484
13.65682,4.45734,0.8621507
12.8846,4.043473,0.8397991
11.23557,3.121368,0.503859
10.32279,2.655782,0.4744481
8.001414,1.81621,0.5037354
6.738125,1.472261,0.3687062
4.099885,0.8914917,0.1194292
2.751152,0.6404765,0.05064923
1.356702,0.4358758,0.01316884
358.4834,359.9184,0.024926
356.9536,359.6413,359.9555
353.9948,359.1217,359.6814
352.575,358.8522,359.6437
349.6537,358.1268,359.6702
348.2342,357.7279,359.529
345.7038,356.9099,359.3058
344.6612,356.4837,359.2378
343.7396,356.1109,359.1461
342.077,355.5388,358.8761
341.3236,355.3015,358.7606
340.0961,354.8875,358.6552
339.6223,354.7581,358.6751
339.2249,354.6754,358.6841
338.5282,354.4721,358.5915
338.2288,354.4102,358.5442
337.8332,354.3074,358.627
337.6873,354.2524,358.7131
337.4949,354.2036,358.7514
337.4691,354.2415,358.6753
337.4514,354.2314,358.6084
337.4784,354.2341,358.6235
337.5709,354.276,358.6666
337.5875,354.2967,358.6513
337.678,354.3547,358.6354
337.8184,354.4246,358.5966
337.9042,354.4851,358.5854
338.0814,354.6063,358.6026
338.147,354.6415,358.5924
338.2637,354.7058,358.5603
338.2979,354.733,358.561
338.3259,354.7663,358.5365
338.3549,354.7846,358.5005
338.3434,354.7937,358.5109
338.3428,354.8099,358.5173
338.3461,354.8041,358.504
338.3219,354.7653,358.4692
338.3257,354.7731,358.4496
338.3193,354.7977,358.4339
338.2687,354.8528,358.4099
338.259,354.883,358.3655
338.2866,354.8857,358.3434
338.3104,354.8725,358.3593
338.343,354.8398,358.4323
