Yaw,Pitch,Roll
344.464,337.0054,6.601302
344.2894,336.8604,6.53337
344.2071,336.8302,6.527923
344.0117,336.8158,6.432676
343.9333,336.7986,6.352461
343.8221,336.8059,6.289319
343.659,336.8072,6.204403
343.5336,336.8177,6.193364
343.3248,336.826,6.136841
343.2107,336.8701,6.138139
342.986,336.8735,6.061529
342.8356,336.8747,5.976975
342.5011,336.9081,5.880743
342.3525,336.9207,5.88499
342.1118,337.0287,5.884865
342.014,337.1212,5.866638
341.934,337.1957,5.828332
341.776,337.3076,5.776594
341.7044,337.3583,5.778893
341.6588,337.4826,5.791925
341.6914,337.5725,5.77597
341.9346,337.8201,5.732359
342.0786,337.9546,5.71502
342.5011,338.2882,5.608884
342.7914,338.5479,5.506731
343.1313,338.8258,5.432444
343.791,339.3689,5.375698
344.1824,339.6669,5.325684
345.0676,340.2827,5.278645
345.5287,340.5928,5.251748
346.5361,340.9958,5.175262
347.0481,341.1836,5.156535
347.6008,341.455,5.085237
348.7375,342.1001,4.886445
349.3064,342.4087,4.798051
350.3604,343.0061,4.593253
350.8879,343.3576,4.465806
351.9662,344.2206,4.249517
352.5096,344.719,4.148134
353.5576,345.673,4.021657
354.0603,346.1057,3.945585
354.5406,346.5279,3.826374
355.5657,347.4287,3.513427
356.1256,347.9155,3.351272
357.274,348.9307,3.181032
357.9772,349.4698,3.068791
358.7176,350.0694,2.969033
0.337252,351.447,2.961523
1.131017,352.1575,2.959541
2.788842,353.4853,3.033779
3.591789,354.0006,3.176183
5.062036,354.6161,3.433578
5.727026,354.8898,3.431148
6.798374,355.4758,3.43226
7.237128,355.7982,3.425052
7.571092,356.0113,3.452475
8.121673,356.4059,3.465737
8.325254,356.621,3.401266
8.579876,357.0987,3.306013
8.636281,357.3029,3.302375
8.621147,357.4992,3.328444
8.580821,357.6209,3.30576
8.48546,357.7813,3.234221
8.243007,358.1255,3.124907
8.079486,358.2581,3.085099
7.78593,358.3999,3.015424
7.578979,358.5223,3.039527
7.061001,358.8573,2.869642
6.761566,359.0059,2.763653
6.327285,359.1702,2.666527
6.138415,359.2709,2.68392
5.971268,359.3817,2.726518
5.707461,359.6117,2.708883
5.615034,359.7047,2.666117
5.477521,359.7561,2.627372
5.441011,359.7627,2.596623
5.462489,359.7851,2.532587
5.479,359.8438,2.533898
5.504972,359.8986,2.563858
5.546169,359.955,2.583126
5.569763,359.9811,2.572593
5.644052,0.08329181,2.564384
5.672047,0.1411038,2.567151
5.721876,0.1635364,2.606384
5.721052,0.124702,2.61003
5.722726,0.1380605,2.593613
5.708589,0.1484051,2.584085
5.68632,0.1639886,2.575948
5.607059,0.1731017,2.554009
5.570445,0.1794325,2.51763
5.489822,0.1830827,2.426644
5.497245,0.1688616,2.354356
5.476726,0.137,2.288875
5.438955,0.1407476,2.266845
5.396685,0.136304,2.220618
5.304408,0.1396023,2.160224
5.280617,0.1203146,2.167341
5.282006,0.1249634,2.205242
5.277189,0.1251813,2.217763
5.277719,0.1424583,2.214672
5.276703,0.1495353,2.213678
5.321516,0.1113437,2.227161
5.354409,0.07272855,2.254537
5.365552,0.078047,2.261417
5.382088,0.1014274,2.26736
5.377736,0.115078,2.258402
5.367164,0.09644902,2.252061
5.369259,0.08615747,2.259242
5.375055,0.1123224,2.257398
5.381578,0.1285974,2.256433
5.382849,0.1457654,2.262483
5.402288,0.1913317,2.263841
5.423886,0.2125477,2.25667
5.450973,0.2004449,2.282183
5.481196,0.2079843,2.28525
5.510635,0.2470158,2.302425
5.514122,0.2765008,2.277328
5.502342,0.3086995,2.251714
5.497576,0.373276,2.229957
5.479647,0.3791469,2.232987
5.469132,0.3562131,2.239673
5.4609,0.3304907,2.244043
5.432203,0.2748815,2.26268
5.419175,0.2396715,2.279851
5.385981,0.1675499,2.289832
