Yaw,Pitch,Roll
346.5554,333.2552,4.173552
346.4956,333.2625,4.201694
346.3813,333.2615,4.2425
346.3423,333.2875,4.26862
346.317,333.32,4.260272
346.3006,333.4088,4.247954
346.3089,333.4525,4.235929
346.3563,333.541,4.181514
346.3768,333.5893,4.16931
346.4254,333.756,4.121234
346.4458,333.8586,4.09599
346.4659,333.9562,4.079895
346.498,334.1296,4.029307
346.5357,334.2025,3.993356
346.5605,334.3352,3.960227
346.5622,334.3943,3.94782
346.5907,334.425,3.921423
346.5809,334.406,3.932721
346.5809,334.3895,3.933566
346.6031,334.3973,3.885891
346.6282,334.4012,3.876683
346.6886,334.3833,3.903285
346.7393,334.3512,3.912067
346.9205,334.3374,3.862761
347.0862,334.3313,3.825884
347.549,334.309,3.739718
347.8287,334.3142,3.695102
348.1295,334.3357,3.640733
348.7499,334.4549,3.51568
349.0597,334.5311,3.451136
349.7509,334.7441,3.34585
350.1701,334.8863,3.249943
351.1008,335.052,2.981859
351.6241,335.0733,2.908967
352.1704,335.0765,2.856695
353.4667,335.1173,2.626628
354.1858,335.1592,2.484671
355.7347,335.2349,2.241927
356.5695,335.2737,2.149801
358.4203,335.3812,1.933229
359.48,335.4707,1.831858
0.5374132,335.5587,1.761572
2.540913,335.771,1.702193
3.497579,335.8934,1.609197
5.241695,336.1234,1.312946
5.99066,336.2289,1.208917
7.350663,336.4343,1.074398
7.931377,336.5417,0.9829867
8.871504,336.76,0.8411367
9.240941,336.8788,0.851689
9.498617,337.0107,0.8543416
9.943064,337.2095,0.8069853
10.06505,337.3026,0.8167956
10.1558,337.5273,0.9237971
10.12945,337.6649,0.9742535
9.939075,338.0048,1.114761
9.800785,338.2141,1.181812
9.38083,338.699,1.364228
9.122903,338.9581,1.494218
8.821453,339.2526,1.637674
8.139503,339.9279,1.979474
7.754962,340.3355,2.159922
7.00863,341.1686,2.451606
6.639962,341.5939,2.533253
5.951582,342.5282,2.675272
5.646008,343.0644,2.696491
5.367277,343.6315,2.706412
4.849644,344.8032,2.726944
4.614201,345.3701,2.764959
4.123255,346.4385,2.81803
3.867885,346.9568,2.813751
3.321177,348.0074,2.854209
3.028604,348.5204,2.895281
2.729525,349.0154,2.957855
2.01566,349.9725,3.192059
1.627653,350.474,3.295248
0.8180441,351.5839,3.482619
0.3893746,352.2199,3.576695
359.465,353.6348,3.688731
358.9611,354.4086,3.700617
357.9425,356.0847,3.551096
357.4238,357.0175,3.403563
356.9329,357.9715,3.222558
356.0157,359.9521,2.709319
355.5782,0.7011619,2.50174
354.7869,1.157554,2.432725
354.4826,1.024028,2.514823
354.1642,0.9111236,2.520565
354.0901,1.00139,2.458592
353.9986,1.103353,2.452117
353.9832,1.315769,2.442377
354.0347,1.458767,2.453322
354.2159,1.654518,2.489258
354.3479,1.668152,2.504324
354.6593,1.754617,2.486554
354.8459,1.810008,2.474777
355.2728,1.913568,2.521603
355.5542,2.004581,2.575865
355.8889,2.04965,2.660141
356.6056,2.0112,2.900152
356.9873,1.973973,2.97922
357.7774,1.951115,3.144043
358.1709,1.934197,3.21801
358.6031,1.887164,3.217278
359.608,1.928799,3.109573
0.1999827,2.017249,3.035003
1.403652,2.107343,3.026706
2.040681,2.125599,3.00066
3.319822,2.17382,2.840709
3.94148,2.229824,2.745663
5.06681,2.269503,2.602826
5.573102,2.265659,2.592238
6.055092,2.263389,2.598988
