Yaw,Pitch,Roll
345.8521,339.1878,1.874903
345.8645,339.171,1.866248
345.8926,339.1483,1.875858
345.8965,339.1472,1.88371
345.9065,339.1514,1.888262
345.922,339.1317,1.85646
345.9228,339.1407,1.84622
345.8837,339.1689,1.879818
345.8602,339.1918,1.901801
345.8077,339.2479,1.940178
345.7987,339.2813,1.948487
345.7696,339.3011,1.961743
345.6956,339.3215,2.031657
345.6667,339.3243,2.039845
345.6557,339.3238,2.022981
345.6473,339.3268,2.036005
345.5655,339.2587,2.086423
345.529,339.2561,2.092253
345.5208,339.2666,2.051945
345.515,339.2608,2.057227
345.5288,339.246,2.060016
345.5925,339.29,2.059732
345.6663,339.3353,2.028355
345.852,339.4233,1.943883
345.9836,339.4935,1.889735
346.3555,339.6296,1.81287
346.5627,339.7311,1.767898
347.0957,339.9421,1.650931
347.4171,340.0603,1.560023
347.7362,340.1808,1.506877
348.4588,340.5377,1.340307
348.838,340.7552,1.260727
349.5777,341.0808,1.15731
349.9706,341.2321,1.09995
350.7389,341.5789,1.024441
351.1299,341.7741,0.9892909
351.5334,341.9485,0.9557047
352.3057,342.2446,0.8731856
352.6956,342.3959,0.8301882
353.4992,342.7032,0.7242728
353.9168,342.8466,0.6644905
354.7217,343.0608,0.5026535
355.096,343.1536,0.436459
355.7691,343.3936,0.3653945
356.0961,343.5561,0.292955
356.4217,343.7575,0.2099928
357.0386,344.1806,0.09547176
357.3561,344.401,0.05893828
358.078,344.8825,359.938
358.5329,345.2057,359.8391
359.48,345.9552,359.6436
359.9839,346.3575,359.5765
0.5244272,346.7518,359.4884
1.792406,347.6948,359.304
2.522581,348.1798,359.2271
4.031334,349.1962,359.1689
4.799881,349.7519,359.1158
6.40384,350.9081,359.0449
7.23955,351.5096,359.0322
8.061759,352.1306,359.0431
9.747746,353.2787,358.973
10.60379,353.8534,359.0125
12.28491,354.8363,359.1812
13.07575,355.2074,359.2094
14.49956,355.8214,359.2299
15.14508,356.1089,359.2078
16.21084,356.515,359.1269
16.67865,356.6927,359.1204
17.08681,356.8124,359.1161
17.77056,356.9922,359.0789
18.02083,357.0389,359.0721
18.38797,357.0282,358.9803
18.53032,357.0355,358.9477
18.68543,357.0981,358.8431
18.72748,357.1159,358.813
18.73139,357.1262,358.8128
18.74613,357.1704,358.7458
18.74589,357.2124,358.6717
18.69451,357.2681,358.6444
18.65893,357.2204,358.6677
18.64236,356.9886,358.7641
18.65792,356.8315,358.8182
18.68209,356.6999,358.8384
18.71542,356.4621,358.8455
18.71004,356.3238,358.929
18.72319,356.0847,359.1235
18.71739,355.9549,359.1982
18.7305,355.6226,359.3472
18.73702,355.4093,359.4189
18.72191,354.9149,359.604
18.72115,354.6613,359.6929
18.70678,354.357,359.7818
18.71002,353.6192,359.8603
18.70046,353.2253,359.9314
18.68233,352.2176,0.08231018
18.6792,351.6698,0.1476088
18.71207,350.6256,0.2489368
18.72198,350.0699,0.3365491
18.70471,348.9278,0.5214165
18.68611,348.4324,0.604987
18.69071,348.0187,0.6608937
18.73067,347.3164,0.7482205
18.80073,347.0156,0.758628
18.94443,346.6568,0.7524212
18.98281,346.455,0.7704881
19.07113,345.9008,0.8741345
19.14439,345.6148,0.936978
19.19528,345.3251,0.9980307
19.32522,344.6461,1.058021
19.36654,344.3687,1.07675
19.45014,343.8163,1.147358
19.48685,343.6842,1.214871
19.57786,343.2831,1.390883
19.63332,342.9578,1.5885
19.73139,342.5406,1.811864
19.99682,341.7995,2.205699
20.17345,341.287,2.440811
20.64644,339.9946,3.114562
20.94679,339.4601,3.463045
21.50628,338.467,4.165713
21.85996,338.0417,4.528527
22.54332,337.5985,4.971385
22.78978,337.5207,4.972233
22.95131,337.4299,4.906371
23.08113,337.2661,4.787975
23.15624,337.2093,4.836739
23.27767,337.1879,4.907808
23.28433,337.1725,4.906806
23.23213,337.0831,4.875545
23.19768,337.0345,4.921607
23.19074,336.9817,4.937706
23.09061,336.8867,5.008393
23.02845,336.8674,4.986233
22.91335,336.7901,4.914423
22.85209,336.7723,4.956509
22.75797,336.811,5.011269
22.69861,336.8361,5.04744
22.58177,336.8601,5.074537
22.5498,336.8717,5.072335
22.50792,336.89,5.079162
22.47972,336.899,5.081208
22.4742,336.8706,5.079659
22.48668,336.8033,5.044601
22.47555,336.7597,5.039511
22.47249,336.6693,5.061515
22.49756,336.6333,5.064425
22.50925,336.6195,5.067912
22.5491,336.5823,5.016245
22.54636,336.5766,5.00156
22.55052,336.603,4.994997
22.53941,336.6259,5.000021
22.52033,336.6702,5.012068
22.50501,336.6815,5.024575
22.48345,336.6862,5.054549
22.45083,336.6885,5.093769
22.43039,336.7037,5.115174
